u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6HGM60Q2,DIZO by realme TechLife GoPods D with Enviornment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,50757,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-d-enviornment-noise-cancellation-enc-bluetooth-headset/p/itm5fd7b8136768d?pid=ACCGFQ24JHXSUKYM&lid=LSTACCGFQ24JHXSUKYMAJCTX0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_274&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGFQ24JHXSUKYM.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:33.318346+05:30
4UY582YX,MINISO Ceramic Earphone (Mint Green) For Mobiles Phones Wired Headset,159,490,67% off,11,0,4.1,[],https://www.flipkart.com/miniso-ceramic-earphone-mint-green-mobiles-phones-wired-headset/p/itmde31424ca76f3?pid=ACCFT32WPYDUYHUU&lid=LSTACCFT32WPYDUYHUUVMAGMW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_275&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFT32WPYDUYHUU.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:33.681253+05:30
O6EGL66W,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_276&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvToAyxqCJaUXmaBjOBLsOVBIEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:34.205350+05:30
8BK0AIZF,Mivi Rock Roll E5 With HD Sound Wired Headset,319,799,60% off,17964,0,4.1,[],https://www.flipkart.com/mivi-rock-roll-e5-hd-sound-wired-headset/p/itm3544cda547dfe?pid=ACCG2MM3QGBBQSGN&lid=LSTACCG2MM3QGBBQSGNO6RBIY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_277&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCG2MM3QGBBQSGN.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:34.817180+05:30
RE51JIC8,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,36,0,3.7,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_278&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGFN9GTBVGZGYG.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:35.393786+05:30
O9BO4Z0F,OPPO Enco Air 2 Pro Bluetooth Headset,3399,4999,32% off,1936,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itmcad46ef18cd2c?pid=ACCGCRT2GEAGKDKM&lid=LSTACCGCRT2GEAGKDKM6SLS18&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_279&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGCRT2GEAGKDKM.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:35.782642+05:30
R6AJJE6H,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_280&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTrMuia7IZa6MkTQL7Ot6PopLfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:36.225348+05:30
XG2CUU1F,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_281&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8oWzUe2Oi02v%2BCpxA3V1TuQRjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:37.428938+05:30
ONUCM63C,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,24102,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_282&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8pvaHyrqZc0Jbx8bu1y1izsqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:37.783275+05:30
2WE8IFJL,"JBL Wave 300 TWS, 26Hr Playtime, Open-Ear Design, JBL Epic Sound, Touch Control Bluetooth Headset",3899,5999,35% off,217,0,4.1,[],https://www.flipkart.com/jbl-wave-300-tws-26hr-playtime-open-ear-design-epic-sound-touch-control-bluetooth-headset/p/itma17d3bb66774b?pid=ACCGGVVSM5VD4QGT&lid=LSTACCGGVVSM5VD4QGTPHVEYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_283&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGGVVSM5VD4QGT.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:38.142807+05:30
ITDE6TTK,fiado M10 tws earpods with power bank Bluetooth Gaming Headset,897,4999,82% off,160,0,3.9,[],https://www.flipkart.com/fiado-m10-tws-earpods-power-bank-bluetooth-gaming-headset/p/itm7dff692ba35d0?pid=ACCGFQU2RE7GGDMZ&lid=LSTACCGFQU2RE7GGDMZZT00ZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_284&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGFQU2RE7GGDMZ.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:39.098166+05:30
P7G4PIAZ,ashron Double (Duel L/R) sports with charging box Bluetooth Headset,251,999,74% off,196,0,3.3,[],https://www.flipkart.com/ashron-double-duel-l-r-sports-charging-box-bluetooth-headset/p/itmcedb43ef71f21?pid=ACCGF3PZTGCFBWU3&lid=LSTACCGF3PZTGCFBWU3UGKWI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_285&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGF3PZTGCFBWU3.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:39.463515+05:30
622TU242,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",1399,3499,60% off,25548,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itm6d7b87501147b?pid=ACCG93STDBGQJBAM&lid=LSTACCG93STDBGQJBAMTUOBEZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_286&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCG93STDBGQJBAM.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:40.300798+05:30
8JAUH4RS,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_287&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8pTWE%2BGXSD0IfBkDrRwumCq61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:40.680960+05:30
QAQ8Z0Z3,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_288&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8qGIKAajop8bN3Bn8ygbvEYuaXX184XAySGupYVGFOACg%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:41.137900+05:30
9BUEA8GZ,gotten Double (Dual L/R)BT Sports With Charging Box Bluetooth Headset Bluetooth Headset,264,1599,83% off,0,0,0,[],https://www.flipkart.com/gotten-double-dual-l-r-bt-sports-charging-box-bluetooth-headset/p/itm03a3b799662d8?pid=ACCGG6XMSAYEAEP5&lid=LSTACCGG6XMSAYEAEP5Z4L3AK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_289&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGG6XMSAYEAEP5.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:41.511254+05:30
EFU4RN1N,Enacfire TWS E75 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Headphone Bluetooth Bluetooth Headset,603,3850,84% off,154,0,3.6,[],https://www.flipkart.com/enacfire-tws-e75-headphones-bluetooth-earbuds-earphone-mic-headphone-headset/p/itm6f28ffa1edc05?pid=ACCGH5TSYDKET4NU&lid=LSTACCGH5TSYDKET4NU0IDJJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_290&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGH5TSYDKET4NU.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:42.025064+05:30
GSGV72VC,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_291&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8rOqXYQVrUij8QU5luASe95BwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:42.369152+05:30
7U5LL06A,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_292&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8rQ1ioN556mKtrc1Si1QFpCgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:42.711721+05:30
9SMTM9MT,blue seed M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Headset,579,1299,55% off,0,0,0,[],https://www.flipkart.com/blue-seed-m10-tws-bluetooth-earbuds-wireless-003-headset/p/itmc16bbf70225f5?pid=ACCGHKFUGYXGFYGJ&lid=LSTACCGHKFUGYXGFYGJSBPWYI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_293&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGHKFUGYXGFYGJ.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:43.255330+05:30
98SI5KT3,"BHAVISHU I7S TWS Truly Wireless Bluetooth Buds, Both Side Buds, with Calling Enabled Mic Bluetooth Headset",287,1299,77% off,0,0,0,[],https://www.flipkart.com/bhavishu-i7s-tws-truly-wireless-bluetooth-buds-both-side-calling-enabled-mic-headset/p/itm7d022ee193e48?pid=ACCGGFHQPYYAGKJB&lid=LSTACCGGFHQPYYAGKJBVM5P7H&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_294&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGGFHQPYYAGKJB.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:44.058692+05:30
EHNHYPNC,DIGIBUDS M11 TWS with Power-Bank & ASAP Charge Bluetooth Headset,849,4999,83% off,20,0,4.1,[],https://www.flipkart.com/digibuds-m11-tws-power-bank-asap-charge-bluetooth-headset/p/itma72c3cf4bfb78?pid=ACCGHRWGZ8EEKUCZ&lid=LSTACCGHRWGZ8EEKUCZRQ761Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_295&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGHRWGZ8EEKUCZ.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:44.520072+05:30
LNBHFSX9,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,565,0,3.7,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm46dcce10475fc?pid=ACCGGF6QAMXUVGGW&lid=LSTACCGGF6QAMXUVGGWHV2LE7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_296&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGGF6QAMXUVGGW.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:44.887598+05:30
70SY31DT,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_297&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8orehyjvpeYB6B4SC%2Bj50KQe%2Fjuv4J1zfFrE2hD1jejXA%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:45.285541+05:30
VF4YVVGF,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_298&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8qB44QKE%2ByJLZQ5LR%2FJfhy2ANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:45.686321+05:30
72HT763Y,"Microflash Touch, Voice Control-LED Display Earbuds Bluetooth Headset",740,1999,62% off,6910,0,4,[],https://www.flipkart.com/microflash-touch-voice-control-led-display-earbuds-bluetooth-headset/p/itmfa8d9879a3d67?pid=ACCFZGA8VC4CZNUW&lid=LSTACCFZGA8VC4CZNUWVVGBZ2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_299&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCFZGA8VC4CZNUW.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:46.144371+05:30
83RL00TB,"Noise Beads with 18hrs of playtime, HyperSync, IPX5 and Bluetooth v5.1 Bluetooth Headset",1399,3499,60% off,3568,0,4,[],https://www.flipkart.com/noise-beads-18hrs-playtime-hypersync-ipx5-bluetooth-v5-1-headset/p/itm1023a3f174f95?pid=ACCGCGSRZSNBZ3ZJ&lid=LSTACCGCGSRZSNBZ3ZJH2GJ2U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_300&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGCGSRZSNBZ3ZJ.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:46.579137+05:30
940P59TX,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_301&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8pU7J1NCruk2Oy%2FFr6GH5laEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:47.068327+05:30
BQELXS3G,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_302&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8rRce%2BPpjOqkwDKSC1xmWuILfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:47.501157+05:30
IGQ7WORL,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,35169,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm329d3116f7469?pid=ACCG48YRJSQCWFNY&lid=LSTACCG48YRJSQCWFNYW7DGWY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_303&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCG48YRJSQCWFNY.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:47.903076+05:30
LOWLIRDF,"ZEBRONICS ZEB-SOUND BOMB 3 TWS earbuds with Bluetooth v5.2, up to 12H backup Bluetooth Headset",890,3499,74% off,4732,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-3-tws-earbuds-bluetooth-v5-2-up-12h-backup-headset/p/itmaa2f2784552ae?pid=ACCGBYJMMNMKKX7N&lid=LSTACCGBYJMMNMKKX7NBVRLYL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_304&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGBYJMMNMKKX7N.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:48.248133+05:30
5DKW7EV3,ElectroMania i7 Twins (Dual L/R) True Wireless Earbuds Mini Bluetooth Headset Bluetooth Headset,319,999,68% off,372,0,3.3,[],https://www.flipkart.com/electromania-i7-twins-dual-l-r-true-wireless-earbuds-mini-bluetooth-headset/p/itm14b7eb35908c9?pid=ACCGDMYHW9WY72PB&lid=LSTACCGDMYHW9WY72PBNTB1OC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_305&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGDMYHW9WY72PB.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:49.237646+05:30
00IZDDGA,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1899,4990,61% off,242729,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmc9fce3e552b37?pid=ACCFVGUUNWK5RXQY&lid=LSTACCFVGUUNWK5RXQYTMR8IU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_306&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCFVGUUNWK5RXQY.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:49.646687+05:30
FCB47NN6,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_307&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8o6yRHXNERkrEg40peqRgcguV4k9lK7TCj49F0R%2FksXag%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:50.050562+05:30
JZ234DYS,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_308&otracker=search&otracker1=search&fm=organic&iid=en_UkOH0DHlp4MnBgo1Gpq%2Fm7W6PGnSztvtHIOzJYaIc8oHCJrxNkY3%2BHihFaMQln%2FrOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:50.514746+05:30
HO03XSTH,FLYSTO bluetooth device MGN_OKEY Bluetooth Headset,191,999,80% off,0,0,0,[],https://www.flipkart.com/flysto-bluetooth-device-mgn-okey-headset/p/itm6b4ec288ef8ee?pid=ACCGY93NFF7JEUAD&lid=LSTACCGY93NFF7JEUADQCV1IA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_309&otracker=search&otracker1=search&fm=organic&iid=d680ad11-1714-4f0b-9dca-4b51e17afa80.ACCGY93NFF7JEUAD.SEARCH&ppt=None&ppn=None&ssid=cvcrikm14w0000001665425956916&qH=2951f68ff1fee1e0,2022-10-10 23:48:50.885238+05:30
