u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VAV66VIA,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_248&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BGKqLhRcdc3PYQKx6%2B1ZrbOQ2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:33.815988+05:30
PIW6QCQY,FD1 S_S L21 Wireless bluetooth headphone Waterproof Stereo Headset Bluetooth Headset,399,1299,69% off,23349,0,3.7,[],https://www.flipkart.com/fd1-s-s-l21-wireless-bluetooth-headphone-waterproof-stereo-headset/p/itmbf43f2ad5e80c?pid=ACCFPWHPUCQTHYGG&lid=LSTACCFPWHPUCQTHYGGIM6MSW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_249&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCFPWHPUCQTHYGG.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:34.347530+05:30
PYMWHEAN,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2499,4990,49% off,0,0,0,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itm4b90880977d75?pid=ACCGDRH3WH7TYQNZ&lid=LSTACCGDRH3WH7TYQNZMFFWP4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_250&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGDRH3WH7TYQNZ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:34.754339+05:30
DWU5PGXY,"PTron Basspods P11 with 24Hrs Playback, 10mm Driver, Movie Mode, HD Mic, Touch Control Bluetooth Headset",619,2999,79% off,1388,0,3.8,[],https://www.flipkart.com/ptron-basspods-p11-24hrs-playback-10mm-driver-movie-mode-hd-mic-touch-control-bluetooth-headset/p/itmde5e82af67674?pid=ACCGE3JFBZBCNGYU&lid=LSTACCGE3JFBZBCNGYUR8OKOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_251&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGE3JFBZBCNGYU.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:35.255058+05:30
Y1IC5RAN,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_252&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BGU%2BiFbOJtXjS%2B92F96qMRr5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:35.641815+05:30
ZDA4OYVV,ElectroMania Wireless B11 Earphones Bluetooth 5.0 Headphones Mini Bluetooth Headset,199,999,80% off,4,0,3.3,[],https://www.flipkart.com/electromania-wireless-b11-earphones-bluetooth-5-0-headphones-mini-headset/p/itm2a0fbd36f7a50?pid=ACCGHMFWP63HRHRR&lid=LSTACCGHMFWP63HRHRRNBFSMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_253&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGHMFWP63HRHRR.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:36.157270+05:30
NWBPKO59,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,1901,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm9045f96c7af16?pid=ACCGA5ZX6FGC38PJ&lid=LSTACCGA5ZX6FGC38PJY5S74S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_254&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGA5ZX6FGC38PJ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:36.539350+05:30
CJBSKY0A,BEPRO RHINO HANDS-FREE_BEPRO Wired Headset,136,499,72% off,192,0,3.6,[],https://www.flipkart.com/bepro-rhino-hands-free-bepro-wired-headset/p/itm6e2a6a0ab2f80?pid=ACCGAEC8XWAEHWFF&lid=LSTACCGAEC8XWAEHWFFTTX2BM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_255&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGAEC8XWAEHWFF.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:36.967900+05:30
R81NKB32,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_256&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BGSU1EsRfFMSd4jCrUUXGgtUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:37.341276+05:30
VFOUG9A9,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,799,2999,73% off,12425,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm0d648c27b955b?pid=ACCGGDVVNAZSEMCW&lid=LSTACCGGDVVNAZSEMCW9TPM1I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_257&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGDVVNAZSEMCW.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:37.752328+05:30
PLE4L1XT,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_258&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGC2MXNZSWZP6H.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:38.212392+05:30
T47SX709,Enacfire TWS E75 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Headphone Bluetooth Bluetooth Headset,516,3850,86% off,81,0,3.6,[],https://www.flipkart.com/enacfire-tws-e75-headphones-bluetooth-earbuds-earphone-mic-headphone-headset/p/itm6f28ffa1edc05?pid=ACCGH5TSYDKET4NU&lid=LSTACCGH5TSYDKET4NU0IDJJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_259&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGH5TSYDKET4NU.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:38.694627+05:30
XRNPWRHM,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_260&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BHBhzAKcG9I3GLOJTesld2%2BrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:39.101600+05:30
MERL4NHU,"Noise Buds VS204 with 50 Hours Playtime, Instacharge, ESR, 13mm Driver, and HyperSync Bluetooth Headset",1499,3999,62% off,14,0,3.8,[],https://www.flipkart.com/noise-buds-vs204-50-hours-playtime-instacharge-esr-13mm-driver-hypersync-bluetooth-headset/p/itme0bf88def540a?pid=ACCGHMDMUCNFKGBB&lid=LSTACCGHMDMUCNFKGBB7Y84GO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_261&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGHMDMUCNFKGBB.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:39.582932+05:30
ZZDWLTRP,"DEFY Gravity Pro with 13mm Drivers, ENC, upto 25 Hrs Playback & Bluetooth v5.3 Bluetooth Headset",1099,2699,59% off,3166,0,4,[],https://www.flipkart.com/defy-gravity-pro-13mm-drivers-enc-upto-25-hrs-playback-bluetooth-v5-3-headset/p/itm6e223d9476716?pid=ACCGD6ECVNSTGDHJ&lid=LSTACCGD6ECVNSTGDHJOOVB4I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_262&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGD6ECVNSTGDHJ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:40.055323+05:30
U8Z8X87D,Garwin k1-Black-9 Bluetooth Headset,129,999,87% off,19,0,4.2,[],https://www.flipkart.com/garwin-k1-black-9-bluetooth-headset/p/itm4e4b078a5c7f6?pid=ACCG8F2SFUXMPMAZ&lid=LSTACCG8F2SFUXMPMAZHA2DQL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_263&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCG8F2SFUXMPMAZ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:40.464452+05:30
46SAKAMF,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_264&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BEA8Rie7K0FAa1cXU4GwpcnVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:40.846791+05:30
J4Q2705S,DIGIBUDS TWS-L31 Bluetooth Headset,664,2499,73% off,10,0,4.9,[],https://www.flipkart.com/digibuds-tws-l31-bluetooth-headset/p/itm8d770510098c7?pid=ACCGGVVHWKZPFEZB&lid=LSTACCGGVVHWKZPFEZBJOYZBI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_265&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGVVHWKZPFEZB.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:41.330051+05:30
HN79ZO26,FD1 Earbud Magnetic Charging Case with Digital Battery Indicator Clear Calling Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/fd1-earbud-magnetic-charging-case-digital-battery-indicator-clear-calling-bluetooth-headset/p/itm5513a617f5a7c?pid=ACCGGWUNFFDFHVQK&lid=LSTACCGGWUNFFDFHVQKCUEDSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_266&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGWUNFFDFHVQK.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:42.515915+05:30
GEC4GS3D,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",348,1499,76% off,1149,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itma5908e632cc27?pid=ACCGBE9V92TGVYUQ&lid=LSTACCGBE9V92TGVYUQJSAMIL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_267&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGBE9V92TGVYUQ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:42.932342+05:30
4UTJ8V3Y,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_268&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BGYr3wAvkSIQ38LDphjtGAgkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:43.389926+05:30
HB576U7X,DIGIBUDS F9 with 2000 mAh Power Bank & ASAP Charge Bluetooth Headset,849,3999,78% off,20,0,3.6,[],https://www.flipkart.com/digibuds-f9-2000-mah-power-bank-asap-charge-bluetooth-headset/p/itm5f7e1c33eddd6?pid=ACCGH25KHDWVDRTH&lid=LSTACCGH25KHDWVDRTHBPY37C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_269&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGH25KHDWVDRTH.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:43.904515+05:30
Z6QWUVMA,FD1 S_S L21 Bluetooth Earphone Wireless HI-FI Stereo Bass Earbuds Bluetooth Headset,421,1693,75% off,873,0,3.8,[],https://www.flipkart.com/fd1-s-s-l21-bluetooth-earphone-wireless-hi-fi-stereo-bass-earbuds-headset/p/itm86984ab08c2cd?pid=ACCFUXSC9FMZYJF4&lid=LSTACCFUXSC9FMZYJF4QLJN7D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_270&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCFUXSC9FMZYJF4.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:44.385570+05:30
WZNBN1WA,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1052,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_271&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGZFZEFGQHZXV.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:44.801466+05:30
T9Z4DK7T,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_272&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BFIy7BVrJR98ttTDsFSDqJQNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:45.180665+05:30
3ABMLR5D,Zoom Tech Wireless Ear Buds with Active Noise Cancellation Bluetooth Headset,376,1599,76% off,7,0,3,[],https://www.flipkart.com/zoom-tech-wireless-ear-buds-active-noise-cancellation-bluetooth-headset/p/itm266b1967f1e46?pid=ACCGHZQGGPUZ5TYK&lid=LSTACCGHZQGGPUZ5TYKESYWI4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_273&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGHZQGGPUZ5TYK.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:45.544693+05:30
CHNJ8973,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,97,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itm0da3302c02e00?pid=ACCGAXCJZSNFVQ3Y&lid=LSTACCGAXCJZSNFVQ3YZ3GWZV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_274&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGAXCJZSNFVQ3Y.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:45.977638+05:30
AFZHR75A,ElectroMania i7 Twins (Dual L/R) True Wireless Earbuds Mini Bluetooth Headset Bluetooth Headset,319,999,68% off,292,0,3.4,[],https://www.flipkart.com/electromania-i7-twins-dual-l-r-true-wireless-earbuds-mini-bluetooth-headset/p/itm14b7eb35908c9?pid=ACCGDMYHW9WY72PB&lid=LSTACCGDMYHW9WY72PBNTB1OC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_275&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGDMYHW9WY72PB.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:46.355825+05:30
XE0WLOON,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",749,2990,74% off,1027987,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_276&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BGue8q66LCRz655PBTyBJCPXNdkUjTHfD%2BzuNFYLivQUw%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:46.750061+05:30
WLIWPNGB,Hammer KO 2.0 Truly Wireless Earbuds Bluetooth Headset,1989,9999,80% off,107,0,3.9,[],https://www.flipkart.com/hammer-ko-2-0-truly-wireless-earbuds-bluetooth-headset/p/itma528553a5722f?pid=ACCGCSVMQKVV85ZZ&lid=LSTACCGCSVMQKVV85ZZICORRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_277&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGCSVMQKVV85ZZ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:47.174525+05:30
W26M8QUK,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",2899,5999,51% off,146,0,3.7,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm148e4d152f193?pid=ACCGDCZTQXWJAGQX&lid=LSTACCGDCZTQXWJAGQXSKPJ0Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_278&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGDCZTQXWJAGQX.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:47.669576+05:30
48MK86RA,ACESCREEN GRAND TWS With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,556,2999,81% off,833,0,4,[],https://www.flipkart.com/acescreen-grand-tws-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm8df7a4e74323f?pid=ACCGGHKCMRNNTAAJ&lid=LSTACCGGHKCMRNNTAAJBNMWLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_279&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGHKCMRNNTAAJ.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:48.171951+05:30
2Y4GZG3S,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_280&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BEH09u08KkG8B1oq4ILUS8JXN0y3JvbkMYje7xqzxl5vg%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:48.731356+05:30
NGYN87K9,Nothing ear (1) Bluetooth Headset,7199,7299,1% off,25957,0,4.2,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itm37ef1c832ffdb?pid=ACCG2DHTPQRPV4ZP&lid=LSTACCG2DHTPQRPV4ZPINVBM0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_281&otracker=search&otracker1=search&fm=organic&iid=e2d5b1fb-ee97-44bb-b415-82680f7167d0.ACCG2DHTPQRPV4ZP.SEARCH&ppt=None&ppn=None&ssid=9k83h1zrcw0000001664297891406&qH=2951f68ff1fee1e0,2022-09-27 22:27:50.303898+05:30
TARWGJDT,YOMAGIC M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Headset,589,1999,70% off,33,0,3.6,[],https://www.flipkart.com/yomagic-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-headset/p/itm71c1e0b76ae73?pid=ACCGHGDZHYVV62WV&lid=LSTACCGHGDZHYVV62WVVIXXER&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_282&otracker=search&otracker1=search&fm=organic&iid=e2d5b1fb-ee97-44bb-b415-82680f7167d0.ACCGHGDZHYVV62WV.SEARCH&ppt=None&ppn=None&ssid=9k83h1zrcw0000001664297891406&qH=2951f68ff1fee1e0,2022-09-27 22:27:50.774157+05:30
FNMHNKUC,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,179,0,4.1,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itm228b2461754b5?pid=ACCG9VB9BM9FXVG4&lid=LSTACCG9VB9BM9FXVG4Z5LENS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_283&otracker=search&otracker1=search&fm=organic&iid=e2d5b1fb-ee97-44bb-b415-82680f7167d0.ACCG9VB9BM9FXVG4.SEARCH&ppt=None&ppn=None&ssid=9k83h1zrcw0000001664297891406&qH=2951f68ff1fee1e0,2022-09-27 22:27:51.171809+05:30
FQZP71HE,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,799,2999,73% off,13199,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_284&otracker=search&otracker1=search&fm=organic&iid=en_kDrqkMU%2Bjv84efoBONWcrzf2WyvzC4UwrRuI9TIhHLpia9SLXcZnm8GUmr9UkvQ%2BDJtIKbZHYGs4dgLb3rHK%2Bg%3D%3D&ppt=None&ppn=None&ssid=9k83h1zrcw0000001664297891406&qH=2951f68ff1fee1e0,2022-09-27 22:27:51.654391+05:30
