u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S0FPNMHX,KENCLASSIC 122_Trully Wireless Earphones Bluetooth Headphones With Mic & Charging Box Bluetooth Headset,379,1599,76% off,0,0,0,[],https://www.flipkart.com/kenclassic-122-trully-wireless-earphones-bluetooth-headphones-mic-charging-box-headset/p/itm2c524646587d5?pid=ACCGGYBTPBGSZ66S&lid=LSTACCGGYBTPBGSZ66SVKUSN4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_586&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGGYBTPBGSZ66S.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:56.320748+05:30
C77Q0GRK,"Fire-Boltt Fire Pods Rythm ANC ENC Earbuds TWS, 50H playtime, Digital LED Battery Indicator Bluetooth Headset",3899,14999,74% off,73,0,3.8,[],https://www.flipkart.com/fire-boltt-fire-pods-rythm-anc-enc-earbuds-tws-50h-playtime-digital-led-battery-indicator-bluetooth-headset/p/itm6d52c2852a6d2?pid=ACCGFDAXDFMXPGV3&lid=LSTACCGFDAXDFMXPGV3DNM2HB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_587&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGFDAXDFMXPGV3.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:56.775978+05:30
ZIVDUU8S,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,4964,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_588&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPAtQ4gIq4iHzBZCU%2FTD%2BU7frfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:57.193073+05:30
32JFOYI8,"Wings Phantom100 Gaming Earbuds with ENC, 40 Hours Playtime, RGB Light Bluetooth Gaming Headset",1693,3599,52% off,197,0,3.4,[],https://www.flipkart.com/wings-phantom100-gaming-earbuds-enc-40-hours-playtime-rgb-light-bluetooth-headset/p/itm2f1ad51099831?pid=ACCGBFSBYBETGYHD&lid=LSTACCGBFSBYBETGYHDBVPMVO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_589&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGBFSBYBETGYHD.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:57.696619+05:30
5LZQWDQ6,DIGIBUDS T2 Pro with Power Bank & ASAP Charge Bluetooth Headset,799,3999,80% off,24,0,4.2,[],https://www.flipkart.com/digibuds-t2-pro-power-bank-asap-charge-bluetooth-headset/p/itmcca78d8df9b0c?pid=ACCGH25KCSU57SFR&lid=LSTACCGH25KCSU57SFRJ6XHUN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_590&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGH25KCSU57SFR.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:58.201123+05:30
VF0MVVGG,Zoom Tech Air-pods (Airbops) pro with 18 Hours Battery Backup Smart Headphones Bluetooth Headset,372,999,62% off,0,0,0,[],https://www.flipkart.com/zoom-tech-air-pods-airbops-pro-18-hours-battery-backup-smart-headphones-bluetooth-headset/p/itm8301c1dec796d?pid=ACCGGFZYH4RCGQGQ&lid=LSTACCGGFZYH4RCGQGQA5X2DG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_591&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGGFZYH4RCGQGQ.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:58.625868+05:30
ME0JUKN1,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_592&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPCZeWtuAs1UCtfd%2BOpYiqtqZ1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:59.064521+05:30
2XF3NS25,Malhotra enterprises JSR_10611C_LATEST i12 tws earpods Bluetooth Headset,359,1599,77% off,0,0,0,[],https://www.flipkart.com/malhotra-enterprises-jsr-10611c-latest-i12-tws-earpods-bluetooth-headset/p/itm4d96741a05822?pid=ACCGDGA7QQ5ZAJZG&lid=LSTACCGDGA7QQ5ZAJZGJ6PSFQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_593&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGDGA7QQ5ZAJZG.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:59.619738+05:30
KN3IW3UW,"DEFY Gravity Zen with 4 Mics ENC, Low Latency and Brisk Charging Bluetooth Headset",999,2499,60% off,5507,0,3.9,[],https://www.flipkart.com/defy-gravity-zen-4-mics-enc-low-latency-brisk-charging-bluetooth-headset/p/itm8340dd4909acf?pid=ACCGC2MXBNEHKEPY&lid=LSTACCGC2MXBNEHKEPYRAHGNU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_594&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGC2MXBNEHKEPY.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:00.096540+05:30
LBEV7EBV,drums BASSBUDS Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Headset,1174,5999,80% off,96,0,4.1,[],https://www.flipkart.com/drums-bassbuds-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmc902dd3f21ee2?pid=ACCG6Z7AXHGXTMGG&lid=LSTACCG6Z7AXHGXTMGGXTU7UH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_595&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCG6Z7AXHGXTMGG.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:01.062331+05:30
IUS1QBOF,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1399,4499,68% off,100,0,4.1,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_596&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPD2dfMoOez9%2FnyB39RBVhHSHk6bTUH0gz98yjxb84dN%2Fw%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:01.473307+05:30
8GNQ1CY8,WOOS Deep Bass Crisp Sound Experience Handsfree Calling Ultra Smart Phone Device Bluetooth Headset,1199,2299,47% off,0,0,0,[],https://www.flipkart.com/woos-deep-bass-crisp-sound-experience-handsfree-calling-ultra-smart-phone-device-bluetooth-headset/p/itm565cc417dc5df?pid=ACCGEHE6S8WKRRGZ&lid=LSTACCGEHE6S8WKRRGZ7ZZACS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_597&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGEHE6S8WKRRGZ.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:02.114217+05:30
MTP7K1MV,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,664,3499,81% off,16,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_598&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGFN9GTBVGZGYG.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:02.618682+05:30
8BKQM7N0,Kabeer enterprises M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset,698,1999,65% off,425,0,3.7,[],https://www.flipkart.com/kabeer-enterprises-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itm961ba0df867ec?pid=ACCGFM3SGZU8AX9Q&lid=LSTACCGFM3SGZU8AX9QL1GDKY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_599&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGFM3SGZU8AX9Q.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:03.195291+05:30
R6FD9ISE,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_600&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPCJaD6kuMbPOQhf%2FlPU1RYFZUTvd6W%2BatBH%2FxfkZ3DErw%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:47:03.575585+05:30
EQVM9UFM,ZEBRONICS ZEB-SOUND BOMB 4 Bluetooth Headset,1399,3999,65% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-4-bluetooth-headset/p/itm71cd5e17a51fa?pid=ACCGFH7ZHAEY36FG&lid=LSTACCGFH7ZHAEY36FG9P5FJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_601&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGFH7ZHAEY36FG.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:04.886363+05:30
CTTJ4IT7,Kabeer enterprises Exclusive Edition Original M11 Bluetooth Earphone Touch Control Dual LED Display Bluetooth Headset,738,3999,81% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-exclusive-original-m11-bluetooth-earphone-touch-control-dual-led-display-headset/p/itmf562730775942?pid=ACCGGA6UZZWDERBT&lid=LSTACCGGA6UZZWDERBTKQ2EGW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_602&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGGA6UZZWDERBT.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:05.860663+05:30
2AF2GVHX,Ratixes X9 Earphone Mini 5.0 Headset Earbuds Bass in-Ear Music Single Wireless Earphone Bluetooth Headset,356,799,55% off,6,0,4.5,[],https://www.flipkart.com/ratixes-x9-earphone-mini-5-0-headset-earbuds-bass-in-ear-music-single-wireless-bluetooth/p/itm999fc8fb13b28?pid=ACCGFG463SH3JHHU&lid=LSTACCGFG463SH3JHHUV9FT9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_603&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGFG463SH3JHHU.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:06.714079+05:30
15K5NGMT,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_604&otracker=search&otracker1=search&fm=organic&iid=en_3oc3LCxNMvZtXVd7WLi0Wv%2BQZsx5%2BFLTKehQK79STK7bvORcxJANp0QwAv%2F4tLMDVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:07.121116+05:30
7HL6751A,GLAMPANDA TWS Earbuds L21 Bluetooth Wireless Headphones Sports Earpods z5 Bluetooth Headset,607,1500,59% off,0,0,0,[],https://www.flipkart.com/glampanda-tws-earbuds-l21-bluetooth-wireless-headphones-sports-earpods-z5-headset/p/itm95a6ba7df8de6?pid=ACCG2FP9JCC5CEDZ&lid=LSTACCG2FP9JCC5CEDZTMITPK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_605&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCG2FP9JCC5CEDZ.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:07.539173+05:30
ZPVB4PGF,"SARA Earbuds 5.1 Earbuds with 280H Playtime, Headphones Bluetooth Headset",700,1699,58% off,0,0,0,[],https://www.flipkart.com/sara-earbuds-5-1-280h-playtime-headphones-bluetooth-headset/p/itm68fd1612da8cb?pid=ACCGGATP4P5FHYSZ&lid=LSTACCGGATP4P5FHYSZCZDAXD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_606&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGGATP4P5FHYSZ.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:08.628985+05:30
FH1JZIYY,DIGIBUDS High-Quality Sound & Smart Bluetooth Headset,619,2499,75% off,0,0,0,[],https://www.flipkart.com/digibuds-high-quality-sound-smart-bluetooth-headset/p/itme4a405b28156a?pid=ACCGGVVZBHTZQXSU&lid=LSTACCGGVVZBHTZQXSU2JGA4E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_607&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGGVVZBHTZQXSU.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:09.078113+05:30
LZFKY9IO,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_608&otracker=search&otracker1=search&fm=organic&iid=en_3oc3LCxNMvZtXVd7WLi0Wv%2BQZsx5%2BFLTKehQK79STK6BAisExZENPpirhCMxHbcQHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:09.450381+05:30
AVGGSQFA,TecSox Nano Wireless Earbuds| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,739,2999,75% off,25,0,3.7,[],https://www.flipkart.com/tecsox-nano-wireless-earbuds-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm9237541cf532d?pid=ACCGDSQC7B6SGPT7&lid=LSTACCGDSQC7B6SGPT7CK0FPL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_609&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGDSQC7B6SGPT7.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:09.869794+05:30
ZI6HAX7G,"Clownfish EARBUD L21 Bluetooth Headset (Black, True Wireless) Bluetooth Headset",549,2999,81% off,10,0,3.8,[],https://www.flipkart.com/clownfish-earbud-l21-bluetooth-headset-black-true-wireless/p/itm1c72f0c2e71bc?pid=ACCG8PA3P6ZFA6WB&lid=LSTACCG8PA3P6ZFA6WBBOHUZZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_610&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCG8PA3P6ZFA6WB.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:10.319355+05:30
T1I2ACGI,DIGIBUDS High Quality Bluetooth Headset,619,2499,75% off,10,0,4.2,[],https://www.flipkart.com/digibuds-high-quality-bluetooth-headset/p/itm6d9fe3a25e625?pid=ACCGGVVGBKCUHDWH&lid=LSTACCGGVVGBKCUHDWH3RJHO5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_611&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGGVVGBKCUHDWH.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:10.758248+05:30
GICNJTPO,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_612&otracker=search&otracker1=search&fm=organic&iid=en_3oc3LCxNMvZtXVd7WLi0Wv%2BQZsx5%2BFLTKehQK79STK4N%2F13T9SaQI2IiIScd5UPQpgRXQQ2OylxraQ2k8ltFwA%3D%3D&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:11.182659+05:30
1EYKF08A,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4999,42% off,8111,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itme21b032fcbe38?pid=ACCGFQ24FWKVHK8V&lid=LSTACCGFQ24FWKVHK8V5BGGZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_613&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGFQ24FWKVHK8V.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:11.554403+05:30
6EKCPT86,Aklin Boky NEWEST TRUE WIRELESS EARBUDS WITH POWER BANK M10 Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/aklin-boky-newest-true-wireless-earbuds-power-bank-m10-bluetooth-headset/p/itm4db61941b76e4?pid=ACCGHYRKHNTHYV6S&lid=LSTACCGHYRKHNTHYV6SSYHQ1N&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_614&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGHYRKHNTHYV6S.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:12.494327+05:30
ARYKTX5J,"RoyalRich Earbuds-Q32, Up to 48hrs Playback, True Wireless Earbuds Bluetooth Headset",899,2499,64% off,0,0,0,[],https://www.flipkart.com/royalrich-earbuds-q32-up-48hrs-playback-true-wireless-earbuds-bluetooth-headset/p/itm4ff1a66285094?pid=ACCGG57YHWFFH8EQ&lid=LSTACCGG57YHWFFH8EQJTWPCZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_615&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGG57YHWFFH8EQ.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:12.969291+05:30
1XRZOKAL,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_616&otracker=search&otracker1=search&fm=organic&iid=en_3oc3LCxNMvZtXVd7WLi0Wv%2BQZsx5%2BFLTKehQK79STK63LPkeW%2BWooVgNpLhq0ih6rNmbawsz7pwKXFH7BTE5pw%3D%3D&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:13.459476+05:30
TMYAZVMD,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,899,2499,64% off,359,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itm41a9b8e60b2ed?pid=ACCG9XHY9RJXXXYV&lid=LSTACCG9XHY9RJXXXYV6ON2Y8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_617&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCG9XHY9RJXXXYV.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:13.984450+05:30
9KGQKPRF,Razer Hammerhead New 2021 Bluetooth Gaming Headset,5800,14999,61% off,10,0,4.4,[],https://www.flipkart.com/razer-hammerhead-new-2021-bluetooth-gaming-headset/p/itm30f45292ef628?pid=ACCG96ZAAEZAQDM2&lid=LSTACCG96ZAAEZAQDM2XUIXX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_618&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCG96ZAAEZAQDM2.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:14.356353+05:30
G2S06TTZ,Garwin k1_WHT_2 Bluetooth Headset,172,999,82% off,24,0,3.5,[],https://www.flipkart.com/garwin-k1-wht-2-bluetooth-headset/p/itmbfa3d680651f4?pid=ACCGBDYB5T878TJT&lid=LSTACCGBDYB5T878TJTWTBHSV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_619&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGBDYB5T878TJT.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:14.736732+05:30
ZPPTACIG,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_620&otracker=search&otracker1=search&fm=organic&iid=en_3oc3LCxNMvZtXVd7WLi0Wv%2BQZsx5%2BFLTKehQK79STK7RzyN1J9%2Fe2Z80YY%2Fd%2B4F5eGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:15.216274+05:30
75NHTR1I,ANY KART Stylish Headset Single Earphone for Business/Office/Driving Bluetooth Headset,239,500,52% off,0,0,0,[],https://www.flipkart.com/any-kart-stylish-headset-single-earphone-business-office-driving-bluetooth/p/itm50e1e93261e34?pid=ACCGFJXYCSBF3MM3&lid=LSTACCGFJXYCSBF3MM3FOFIIF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_621&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCGFJXYCSBF3MM3.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:16.118999+05:30
U1Q32JO8,SNOKOR by Infinix XE 18 Bluetooth Headset,999,1999,50% off,118,0,3.9,[],https://www.flipkart.com/snokor-infinix-xe-18-bluetooth-headset/p/itm98a8e1a8eeb2b?pid=ACCG689VB8EJM9Z9&lid=LSTACCG689VB8EJM9Z9W1OAGS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_622&otracker=search&otracker1=search&fm=organic&iid=489db71b-4008-4a81-87c2-84236340263a.ACCG689VB8EJM9Z9.SEARCH&ppt=None&ppn=None&ssid=wzb8bghhn40000001664194644872&qH=2951f68ff1fee1e0,2022-09-26 17:47:16.580093+05:30
