u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SHTTGMNZ,ElectroMania Wireless B11 Earphones Bluetooth 5.0 Headphones Mini Bluetooth Headset,199,999,80% off,6,0,2.5,[],https://www.flipkart.com/electromania-wireless-b11-earphones-bluetooth-5-0-headphones-mini-headset/p/itm2a0fbd36f7a50?pid=ACCGHMFWP63HRHRR&lid=LSTACCGHMFWP63HRHRRNBFSMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_150&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGHMFWP63HRHRR.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:11.825765+05:30
H8Y8NMEX,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13953,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_151&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8eAAZwPfzuGbbz%2FhICZNhLOlmfnGwpZqN8sityF%2BCv7vw%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:11.990942+05:30
PUX9W7KZ,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,296,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_152&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8elQJd4wQfN1rkqwAaLiJDJ8C2Ydde%2BJHp6VUgbu9m%2B%2Bw%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:12.205727+05:30
SSNUP37Q,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1099,2990,63% off,17594,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itme609ab2d0fded?pid=ACCGBN34D3HZY8H4&lid=LSTACCGBN34D3HZY8H4TLJHAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_153&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGBN34D3HZY8H4.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:12.625720+05:30
KORI2UMX,CADNUT M10 TWS 5.1 9D Waterproof Wireless Bluetooth Earphone with Microphone Bluetooth Headset,879,2499,64% off,18,0,3.8,[],https://www.flipkart.com/cadnut-m10-tws-5-1-9d-waterproof-wireless-bluetooth-earphone-microphone-headset/p/itm8ec9a3128bcda?pid=ACCGHG5ZGZBYHF2R&lid=LSTACCGHG5ZGZBYHF2RP1HOGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_154&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGHG5ZGZBYHF2R.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:12.865750+05:30
FGTYOFBP,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_155&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGGSGT6ZCGSF3J.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:13.072917+05:30
9O5I5606,"DEFY GravityZ with upto 50 Hours Playback, 4 Mic ENC, 13mm Drivers & Turbo Mode Bluetooth Headset",1099,2699,59% off,9889,0,4.1,[],https://www.flipkart.com/defy-gravityz-upto-50-hours-playback-4-mic-enc-13mm-drivers-turbo-mode-bluetooth-headset/p/itm8d9f3c2cac978?pid=ACCGC2MXH3W4D5YB&lid=LSTACCGC2MXH3W4D5YBXAZMBB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_156&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGC2MXH3W4D5YB.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:13.349479+05:30
520MVS0D,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_157&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8d19ZxFrVxm6pHI0%2F%2F6K3S5epeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:13.607639+05:30
15RW2LJD,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,899,3899,76% off,208,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_158&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8d%2Bl0MiKw7kGgVFbgqVTEe9jaCRjhz75pYsOwlk6Msm1Q%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:13.926737+05:30
8W52DKOW,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,34386,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm7df1aa4e6e700?pid=ACCG48YRGAHFEV3P&lid=LSTACCG48YRGAHFEV3PO2P8NJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_159&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCG48YRGAHFEV3P.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:14.100125+05:30
EHVTULYM,ACESCREEN GRAND TWS With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,556,2999,81% off,1228,0,3.9,[],https://www.flipkart.com/acescreen-grand-tws-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm8df7a4e74323f?pid=ACCGGHKCMRNNTAAJ&lid=LSTACCGGHKCMRNNTAAJBNMWLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_160&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGGHKCMRNNTAAJ.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:14.310526+05:30
VVAPSRZ6,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_161&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2F7Xi6sNGS1wfLLr17EJCG8G8PPXoTglytFkmsbABM%2FdA%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:15.529470+05:30
M9GF7DX1,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_162&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2BDG78tFiPWKJIIOmueyhN%2FBk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:15.776146+05:30
HFZ4MOI7,"Portronics Harmonics Twins S3 Blurtooth Earbuds with upto 20 Hours Playback, 8mm Drivers Bluetooth Headset",699,1999,65% off,312,0,3.9,[],https://www.flipkart.com/portronics-harmonics-twins-s3-blurtooth-earbuds-upto-20-hours-playback-8mm-drivers-bluetooth-headset/p/itm13b8bf687f88c?pid=ACCGHF8AFSVCRNKQ&lid=LSTACCGHF8AFSVCRNKQ3LU1WA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_163&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGHF8AFSVCRNKQ.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:16.143359+05:30
UW69SSZ5,"Noise Air Buds Pro 2 with 25 Hours Playtime, 40dB ANC, Triple Mic with ENC, and IPX5 Bluetooth Headset",2499,7999,68% off,590,0,4.2,[],https://www.flipkart.com/noise-air-buds-pro-2-25-hours-playtime-40db-anc-triple-mic-enc-ipx5-bluetooth-headset/p/itmb94e2cbf1d77a?pid=ACCGDTDKGHHKGUFH&lid=LSTACCGDTDKGHHKGUFHWCROR1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_164&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGDTDKGHHKGUFH.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:16.309312+05:30
I5SAYSY9,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1699,3490,51% off,2656,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itmfd099e5f052b8?pid=ACCGBN34TAGPZ3X8&lid=LSTACCGBN34TAGPZ3X8SCZN9L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGBN34TAGPZ3X8.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:16.513724+05:30
28WANU5U,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,1699,4990,65% off,10999,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itmb01e2d2bdec72?pid=ACCG9VKFATZR9FVD&lid=LSTACCG9VKFATZR9FVDVZOHHX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCG9VKFATZR9FVD.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:16.702026+05:30
9UACU8RK,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2FoTYPiu9I87Qb8sA1iJVV961r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:16.910239+05:30
F4Z4RZSF,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2099,6299,66% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2B8%2FGVrCvAT9Llt799%2FFi11HDnX3v5dv68DDhx0X9dR9w%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:17.126693+05:30
7OJGXK54,ACESCREEN AC10 TWS Bluetooth Headphones Earbuds Wireless Earbuds Bluetooth Gaming Headset Bluetooth Gaming Headset,699,6999,90% off,0,0,0,[],https://www.flipkart.com/acescreen-ac10-tws-bluetooth-headphones-earbuds-wireless-gaming-headset/p/itma249f578be7b2?pid=ACCGG5MFHYRTG3WR&lid=LSTACCGG5MFHYRTG3WRNAOGDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_169&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGG5MFHYRTG3WR.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:17.426603+05:30
401UPWP0,"Noise Buds VS204 with 50 Hours Playtime, Instacharge, ESR, 10mm Driver, and HyperSync Bluetooth Headset",1499,3999,62% off,241,0,3.9,[],https://www.flipkart.com/noise-buds-vs204-50-hours-playtime-instacharge-esr-10mm-driver-hypersync-bluetooth-headset/p/itme6689f43ca79c?pid=ACCGHMDMZW9MFR3S&lid=LSTACCGHMDMZW9MFR3S4BIZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_170&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGHMDMZW9MFR3S.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:17.623230+05:30
KVK0HDPT,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_171&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2BUWaUHOU5Fzy3Gudxalid9UNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:17.817699+05:30
16F2NU49,Boult Audio Airbass Truebuds Bluetooth Headset,999,7999,87% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_172&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2Bd32ZRD057ggxybUOzL8EdnpJsD1a5BJRiiYxr46NIsQ%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.060853+05:30
9J7I27UX,"Fire-Boltt Fire Pods Ninja Pro 403 Earbuds TWS, ENC & Gaming, Ultra Charge Bluetooth Headset",1199,5999,80% off,3708,0,4.3,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-403-earbuds-tws-enc-gaming-ultra-charge-bluetooth-headset/p/itma0530b47bf611?pid=ACCGC92BP668NF8P&lid=LSTACCGC92BP668NF8PMAXBJD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_173&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGC92BP668NF8P.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.251412+05:30
PG9RCQIO,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,799,2999,73% off,15400,0,3.9,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_174&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGGDVVFUUKDYY3.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.407139+05:30
4FG4HMGM,boAt Bassheads 202 with boAt Signature Sound and 13.5mm Drivers Wired Headset,319,999,68% off,128,0,4.2,[],https://www.flipkart.com/boat-bassheads-202-signature-sound-13-5mm-drivers-wired-headset/p/itmaa7aa4074ea64?pid=ACCGDRH3WJPQGGCK&lid=LSTACCGDRH3WJPQGGCKQ1AUS9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_175&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGDRH3WJPQGGCK.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.559163+05:30
RLZX5BJO,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,8254,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6090424dd969d?pid=ACCGCZM9PMBXKYFG&lid=LSTACCGCZM9PMBXKYFGAZT2JG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_176&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGCZM9PMBXKYFG.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.778162+05:30
LS2XRLSN,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_177&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2Ft3tE6OYAJ8G0ykb%2BUfa8wp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:18.949568+05:30
ATBBOOL2,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_178&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh%2BUpXADvwhtZs9kXKs4wdzx98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:19.144660+05:30
P1S8C7S6,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,242014,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itm20eb94cb9da9d?pid=ACCFVGUUCYC4JU5F&lid=LSTACCFVGUUCYC4JU5FITRBLA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_179&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCFVGUUCYC4JU5F.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:19.363537+05:30
I2ZCMNL7,"Noise Beads with 18hrs of playtime, HyperSync, IPX5 and Bluetooth v5.1 Bluetooth Headset",1199,3499,65% off,3428,0,4,[],https://www.flipkart.com/noise-beads-18hrs-playtime-hypersync-ipx5-bluetooth-v5-1-headset/p/itm2effcdcdba809?pid=ACCGCGSRAZHC8RNH&lid=LSTACCGCGSRAZHC8RNHOK6XFD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_180&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGCGSRAZHC8RNH.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:19.532943+05:30
AT3YLM7K,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_181&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh9jG5pfhJ0v1a4JXThXbpS1UQIyIXmZqacshMcrNAGFgQ%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:19.688948+05:30
4B0FQZLR,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_182&otracker=search&otracker1=search&fm=organic&iid=en_qU2k5YjVN1I2m5kVEF%2BgMTW%2FVxN8psvzEo6PNKMNhh9gGc0rtNB0y0nWFD1eobhV%2F0MPkiWKreLQonol5yj3Rg%3D%3D&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:19.886573+05:30
MKVFMRW1,"DEFY GravityZ with upto 50 Hours Playback, 4 Mic ENC, 13mm Drivers & Turbo Mode Bluetooth Headset",1099,2699,59% off,9889,0,4.1,[],https://www.flipkart.com/defy-gravityz-upto-50-hours-playback-4-mic-enc-13mm-drivers-turbo-mode-bluetooth-headset/p/itm04ae7e699e731?pid=ACCGC2MX2J2WFDHR&lid=LSTACCGC2MX2J2WFDHRJB1OFQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_183&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCGC2MX2J2WFDHR.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:20.139355+05:30
G1LNIUDW,"PHILIPS TAT2206BK True Wireless (TWS Earbuds) with IPX4 splash-proof, 18hours Playtime Bluetooth Headset",1399,6999,80% off,216,0,3.5,[],https://www.flipkart.com/philips-tat2206bk-true-wireless-tws-earbuds-ipx4-splash-proof-18hours-playtime-bluetooth-headset/p/itmf42e175b63b39?pid=ACCG9WZYX3JUBGHH&lid=LSTACCG9WZYX3JUBGHHROVPCA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_184&otracker=search&otracker1=search&fm=organic&iid=ffe05ecf-d85c-4189-b3ba-e4518d1577b9.ACCG9WZYX3JUBGHH.SEARCH&ppt=None&ppn=None&ssid=najkq24u8w0000001665061249537&qH=2951f68ff1fee1e0,2022-10-06 18:30:20.458522+05:30
