u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F772OSF7,"Noise Buds VS204 with 50 Hours Playtime, Instacharge, ESR, 13mm Driver, and HyperSync Bluetooth Headset",1799,3999,55% off,136,0,4,[],https://www.flipkart.com/noise-buds-vs204-50-hours-playtime-instacharge-esr-13mm-driver-hypersync-bluetooth-headset/p/itme0bf88def540a?pid=ACCGHMDMUCNFKGBB&lid=LSTACCGHMDMUCNFKGBB7Y84GO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_333&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGHMDMUCNFKGBB.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:18.788116+05:30
76MGU4RH,LORANS M10 TWS Bluetooth Wireless Earbuds With 2000 mAh Power Bank Charging System Bluetooth Headset,648,1999,67% off,0,0,0,[],https://www.flipkart.com/lorans-m10-tws-bluetooth-wireless-earbuds-2000-mah-power-bank-charging-system-headset/p/itm5410573d23822?pid=ACCGGHPF6YNGZRDE&lid=LSTACCGGHPF6YNGZRDE11APFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_334&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGGHPF6YNGZRDE.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:19.421358+05:30
IP5T171Q,MasterGogo M19 TWS Bluetooth 5.0 Wireless Earbuds Touch Waterproof IP7X LED Digital Bluetooth Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/mastergogo-m19-tws-bluetooth-5-0-wireless-earbuds-touch-waterproof-ip7x-led-digital-headset/p/itm25625fc019e57?pid=ACCGGECDSYZMGRSK&lid=LSTACCGGECDSYZMGRSKBQFJTF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_335&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGGECDSYZMGRSK.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:19.938424+05:30
RC67AR3L,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_336&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UFdvyHOvW7Rft5ecMhBoZH8rGJAC99G7HPeFo5rWiFasg%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:20.334399+05:30
UC476ZMS,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,999,2999,66% off,13530,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm27de12dca6035?pid=ACCGDRMV3SPVSAZR&lid=LSTACCGDRMV3SPVSAZROGRYZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_337&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGDRMV3SPVSAZR.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:20.838782+05:30
OWLJAGGR,OPPO Enco X2 With Active Noise Cancellation Bluetooth Headset,9999,19990,49% off,277,0,4.3,[],https://www.flipkart.com/oppo-enco-x2-active-noise-cancellation-bluetooth-headset/p/itm2dc1eaee20d6c?pid=ACCGFKWKYHUWXCY5&lid=LSTACCGFKWKYHUWXCY5U2AJQD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_338&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGFKWKYHUWXCY5.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:21.245704+05:30
U8KYTH5J,WeCool Moonwalk Mini in ear Bluetooth Earbuds with 16 hours playtime and Battery indicator charging case bluetooth Headsets with mic Bluetooth Headset,799,1999,60% off,25650,0,3.9,[],https://www.flipkart.com/wecool-moonwalk-mini-ear-bluetooth-earbuds-16-hours-playtime-battery-indicator-charging-case-headsets-mic-headset/p/itma7e1b974ca71f?pid=ACCG227W7RRYXVXZ&lid=LSTACCG227W7RRYXVXZF6ABLG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_339&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG227W7RRYXVXZ.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:21.760214+05:30
DSUD12OF,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_340&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UGnd%2FSusl8x%2Fb3pWm5OwRZhSQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:22.160539+05:30
H0CJM142,YOMAGIC M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Headset,689,1999,65% off,34,0,3.5,[],https://www.flipkart.com/yomagic-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-headset/p/itm71c1e0b76ae73?pid=ACCGHGDZHYVV62WV&lid=LSTACCGHGDZHYVV62WVVIXXER&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_341&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGHGDZHYVV62WV.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:22.681713+05:30
EKYV4FVX,DIGIBUDS M11 TWS with Power-Bank & ASAP Charge Bluetooth Headset,949,4999,81% off,8,0,4.8,[],https://www.flipkart.com/digibuds-m11-tws-power-bank-asap-charge-bluetooth-headset/p/itma72c3cf4bfb78?pid=ACCGHRWGZ8EEKUCZ&lid=LSTACCGHRWGZ8EEKUCZRQ761Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_342&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGHRWGZ8EEKUCZ.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:23.170475+05:30
BR0JGFSV,"Digital Life True Wireless Earbuds with Power Bank Charge your phone, Upto 220 Hours Total Bluetooth Headset",649,1900,65% off,0,0,0,[],https://www.flipkart.com/digital-life-true-wireless-earbuds-power-bank-charge-your-phone-upto-220-hours-total-bluetooth-headset/p/itmd3004e4a73d38?pid=ACCGGC2G6ADZZ2PG&lid=LSTACCGGC2G6ADZZ2PGMQB1GX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_343&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGGC2G6ADZZ2PG.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:23.674581+05:30
X0I9SVY5,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_344&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UG5YbzkPpuiC2s2Zy6Zy%2FWA6H0gdLKPYptavzx7Pd89%2Fw%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:24.177579+05:30
ISO92B0Y,Ambrane Dots Hype Bluetooth Headset,1299,2999,56% off,109,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itm0da3302c02e00?pid=ACCGAXCJZSNFVQ3Y&lid=LSTACCGAXCJZSNFVQ3YZ3GWZV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_345&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGAXCJZSNFVQ3Y.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:24.578326+05:30
ZKEQ8Z82,Jabra Elite 2 with Rich Bass Bluetooth Headset,2799,5999,53% off,475,0,3.7,[],https://www.flipkart.com/jabra-elite-2-rich-bass-bluetooth-headset/p/itmef48ef4902ba8?pid=ACCG6DWVK8HDX4YQ&lid=LSTACCG6DWVK8HDX4YQI64EOT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_346&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG6DWVK8HDX4YQ.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:25.014673+05:30
T5TOVTN0,ashron I12 tws Bluetooth Headset,339,1499,77% off,0,0,0,[],https://www.flipkart.com/ashron-i12-tws-bluetooth-headset/p/itm678dbc5f2741c?pid=ACCGGMZNKDDRYAHQ&lid=LSTACCGGMZNKDDRYAHQVCQDF4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_347&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGGMZNKDDRYAHQ.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:25.484797+05:30
DNCKJ2SI,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_348&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UFGa%2BRUw8FnMWwkp1FOpO%2BGntsviYyGzJRypuWXiSrqsQ%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:25.920993+05:30
9WRNAVWF,Bhanu New Arrival I7S Headphone Tws Earphone Stereo Bluetooth Headset Bluetooth Headset,359,1299,72% off,149,0,3.5,[],https://www.flipkart.com/bhanu-new-arrival-i7s-headphone-tws-earphone-stereo-bluetooth-headset/p/itm74ecb171140e1?pid=ACCG9FZ8DNDSZ4PQ&lid=LSTACCG9FZ8DNDSZ4PQYBP1KG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_349&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG9FZ8DNDSZ4PQ.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:26.366589+05:30
LCSJE7UM,SpinBot BattleBudz GX10 Gaming TWS Earbuds with 50ms Low Latency & 30 hours Playtime Bluetooth Gaming Headset,1299,1999,35% off,13,0,4.7,[],https://www.flipkart.com/spinbot-battlebudz-gx10-gaming-tws-earbuds-50ms-low-latency-30-hours-playtime-bluetooth-headset/p/itma31436238e16f?pid=ACCGG46G49BUZG5E&lid=LSTACCGG46G49BUZG5ECLXVAA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_350&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGG46G49BUZG5E.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:27.391009+05:30
Q5MK8EDF,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1999,4990,59% off,241411,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmc9fce3e552b37?pid=ACCFVGUUNWK5RXQY&lid=LSTACCFVGUUNWK5RXQYTMR8IU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_351&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCFVGUUNWK5RXQY.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:27.765869+05:30
7SDH70KW,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_352&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UHewqyyFflX0lMeK2qhnteEm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:28.199172+05:30
AW47RTX7,bld shine M10 TWS Digital Indicator True Wireless Headset Ver 5.1 with Inbuilt Power Bank Bluetooth Headset,599,2999,80% off,0,0,0,[],https://www.flipkart.com/bld-shine-m10-tws-digital-indicator-true-wireless-headset-ver-5-1-inbuilt-power-bank-bluetooth/p/itme871909f78a1d?pid=ACCGHVDZFHRHYFG7&lid=LSTACCGHVDZFHRHYFG73DQB8I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_353&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGHVDZFHRHYFG7.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:28.737048+05:30
HTCFZ66V,APPLE Airpods (3rd Generation) Bluetooth Headset,18500,20900,11% off,1976,0,4.3,[],https://www.flipkart.com/apple-airpods-3rd-generation-bluetooth-headset/p/itm6ffae700b8445?pid=ACCG7XA99NB9RYG9&lid=LSTACCG7XA99NB9RYG9RLYV4Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_354&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG7XA99NB9RYG9.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:29.144926+05:30
I8JAXG4A,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4999,10999,54% off,215,0,4.2,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itme37d5bcb6b837?pid=ACCG9VBAUYPEGKDF&lid=LSTACCG9VBAUYPEGKDFFTECTV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_355&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG9VBAUYPEGKDF.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:29.551655+05:30
OB2DEQRY,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_356&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UGbXPsPg4A8hNeQRZm%2Bq4py41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:30.080989+05:30
U5BO13P5,Bhanu i7s TWS Stereo Good Music Bluetooth Earphone Bluetooth Headset White Bluetooth Headset,359,999,64% off,298,0,3.4,[],https://www.flipkart.com/bhanu-i7s-tws-stereo-good-music-bluetooth-earphone-headset-white/p/itm548a3ab5c2b26?pid=ACCGCA53HZBFA3H6&lid=LSTACCGCA53HZBFA3H6MA1U54&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_357&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGCA53HZBFA3H6.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:30.538145+05:30
RRXLJS5J,CatBull R2 Wired Headset With mic Wired Headset,118,399,70% off,10,0,3.4,[],https://www.flipkart.com/catbull-r2-wired-headset-mic/p/itma6d4ebedeb4b5?pid=ACCGHQQ4RCGNWHNX&lid=LSTACCGHQQ4RCGNWHNX3R5V7K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_358&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGHQQ4RCGNWHNX.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:30.951085+05:30
0ZTAHUQA,ZEBRONICS Zeb-Sound Bomb G1 Bluetooth Gaming Headset,1147,3999,71% off,307,0,3.6,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-g1-bluetooth-gaming-headset/p/itmca03c60c497c5?pid=ACCGAPP3GGCZZZQA&lid=LSTACCGAPP3GGCZZZQA419UP2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_359&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGAPP3GGCZZZQA.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:31.449695+05:30
C38I2HPZ,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1599,3699,56% off,280,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_360&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UE5Ls1yZZ7wXTcTukMaTF%2FgD8ANKBaLyhLUJfYIf2gLIQ%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:31.881522+05:30
FWFGJUVL,blue seed M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Headset,549,1299,57% off,0,0,0,[],https://www.flipkart.com/blue-seed-m10-tws-bluetooth-earbuds-wireless-003-headset/p/itmc16bbf70225f5?pid=ACCGHKFUGYXGFYGJ&lid=LSTACCGHKFUGYXGFYGJSBPWYI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_361&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCGHKFUGYXGFYGJ.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:33.328273+05:30
Z1U7A3A4,SONY WF-1000XM4 Bluetooth Headset,19990,24990,20% off,40,0,4.3,[],https://www.flipkart.com/sony-wf-1000xm4-bluetooth-headset/p/itm6088446aa5a98?pid=ACCGCVGXEUAZ55SB&lid=LSTACCGCVGXEUAZ55SBUMNBJF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_362&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCGCVGXEUAZ55SB.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:33.779230+05:30
4RVHPJ3A,Digital Life M10 TWS Wireless Earbuds with 2000mAh Charging Power Bank & LED Display 3D Touch Bluetooth without Mic Headset,649,1900,65% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-tws-wireless-earbuds-2000mah-charging-power-bank-led-display-3d-touch-bluetooth-without-mic-headset/p/itm09592b009894b?pid=ACCGGC77EZ2QHG9D&lid=LSTACCGGC77EZ2QHG9DMXLQTG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_363&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCGGC77EZ2QHG9D.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:34.287206+05:30
7SQE1STP,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5336,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_364&otracker=search&otracker1=search&fm=organic&iid=en_Q2x9ywEnPLtnSzIvemfZrWIxfxUfe2H0m8gFcET%2FsuuC9RhUkwCI3iO%2BiWN%2F08OU1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:34.782618+05:30
XYLWW0E7,UPSARG Wired Earphones with Super Extra Bass Design and Perfect Sound Wired Headset,60,499,87% off,6,0,5,[],https://www.flipkart.com/upsarg-wired-earphones-super-extra-bass-design-perfect-sound-headset/p/itm23b879f7fff88?pid=ACCG7CB66GZJXCMT&lid=LSTACCG7CB66GZJXCMTITZ2IV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_365&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCG7CB66GZJXCMT.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:35.358552+05:30
I89QMHDA,DIZO by realme TechLife Buds Z Bluetooth Headset,1899,2999,36% off,32383,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme1bbd2a3ed26c?pid=ACCG6MYH9DMJSGFQ&lid=LSTACCG6MYH9DMJSGFQFWRQMM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_366&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCG6MYH9DMJSGFQ.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:35.785097+05:30
EGZZ37YR,ElectroMania i7 Twins (Dual L/R) True Wireless Earbuds Mini Bluetooth Headset Bluetooth Headset,399,999,60% off,302,0,3.4,[],https://www.flipkart.com/electromania-i7-twins-dual-l-r-true-wireless-earbuds-mini-bluetooth-headset/p/itm14b7eb35908c9?pid=ACCGDMYHW9WY72PB&lid=LSTACCGDMYHW9WY72PBNTB1OC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_367&otracker=search&otracker1=search&fm=organic&iid=0458c72f-838b-499f-8a8c-4e91b9ffe261.ACCGDMYHW9WY72PB.SEARCH&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:36.254055+05:30
NUIRU5GC,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_368&otracker=search&otracker1=search&fm=organic&iid=en_Q2x9ywEnPLtnSzIvemfZrWIxfxUfe2H0m8gFcET%2FsustPowvGRyTQXEmXGxgATyluJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=i7payywl0w0000001664646120409&qH=2951f68ff1fee1e0,2022-10-01 23:11:36.759694+05:30
