u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FBXP1AYQ,Life Like High Bass Quality Touch TWS Earbuds With Mic Bluetooth Headset,549,999,45% off,21,0,3.3,[],https://www.flipkart.com/life-like-high-bass-quality-touch-tws-earbuds-mic-bluetooth-headset/p/itmc9e47065c94fc?pid=ACCGH4H9TNJD2U39&lid=LSTACCGH4H9TNJD2U39AWFSKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_153&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGH4H9TNJD2U39.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:34.126950+05:30
12QO0Y3P,realme Buds Q2 Neo Bluetooth Headset,1599,2499,36% off,135634,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-bluetooth-headset/p/itmb68d17d92e73e?pid=ACCGBHAU3FCUGPVP&lid=LSTACCGBHAU3FCUGPVPMK7LWL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_154&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBHAU3FCUGPVP.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:34.312374+05:30
HWEM3IUU,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm25a4cca7a6549?pid=ACCG5NFKBFFJ3XX4&lid=LSTACCG5NFKBFFJ3XX4NGKUAY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_155&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG5NFKBFFJ3XX4.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:34.700050+05:30
TMI6PZEO,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",1099,2999,63% off,2039,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_156&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGGTPSZ8WDWNKQ.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:35.311970+05:30
BG4H4H9Q,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_157&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuuTirig3PLKFD2Rw2SGl3BHbd2evHThk46P%2B5QB46%2Fk5g%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:35.453474+05:30
TS9HGN5X,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,89,0,3.6,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_158&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tutFoHI2tVA6uykG8UJ8jC7JWMfJRmEBLWNk9fzekWry9Q%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:35.594738+05:30
HFM2VTB7,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,1199,2999,60% off,72988,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm48ea289127efc?pid=ACCGEDK6E4NWHH8N&lid=LSTACCGEDK6E4NWHH8NEMDPDV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_159&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGEDK6E4NWHH8N.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:35.740327+05:30
S0M7OCY8,"Wings Phantom105 Gaming Earbuds with ENC, 60 Hours Playtime, RGB Light Bluetooth Gaming Headset",1199,3599,66% off,3216,0,3.8,[],https://www.flipkart.com/wings-phantom105-gaming-earbuds-enc-60-hours-playtime-rgb-light-bluetooth-headset/p/itm7b482b0a916cc?pid=ACCGBFSBEMGPPC7G&lid=LSTACCGBFSBEMGPPC7GFAAL0R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_160&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBFSBEMGPPC7G.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:36.184586+05:30
53P9IJ3X,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_161&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsvevNkDLhd%2FoLszqc1x390XHZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:37.148173+05:30
TVNPKI1Z,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_162&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsup6gJH7cvEJuFiDFvvfE%2B9HaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:37.287775+05:30
NKBS0CI6,markif High Quality 5.0 Wireless Earphones I12 Tws (GREEN) Bluetooth Headset,379,1599,76% off,6,0,3.5,[],https://www.flipkart.com/markif-high-quality-5-0-wireless-earphones-i12-tws-green-bluetooth-headset/p/itme6b7615c318af?pid=ACCGG9PPCS2TRMTR&lid=LSTACCGG9PPCS2TRMTRZUQ10Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_163&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGG9PPCS2TRMTR.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:37.433854+05:30
VX5WX1XY,OPPO Enco Air 2 Pro Bluetooth Headset,3499,4999,30% off,2517,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itm01e94a1c117da?pid=ACCGCRT2GZZHQZ98&lid=LSTACCGCRT2GZZHQZ98IXM6U7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_164&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGCRT2GZZHQZ98.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:38.294525+05:30
L1CEYZL7,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1799,4499,60% off,2022,0,4,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGHQR9TZY7QZ9B.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:38.438445+05:30
F7A7U4U1,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCG6HMHSUGKHKCH.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:38.582538+05:30
I3UM2JBX,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsuVxSgazvkr3g7HYC12aj1NnFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:38.745987+05:30
2QJ3P38X,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsu%2FvsNtLzZqUi9X0ropR2uRAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:38.889327+05:30
2F6HSP8L,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",1099,3499,68% off,28544,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itm6d7b87501147b?pid=ACCG93STDBGQJBAM&lid=LSTACCG93STDBGQJBAMTUOBEZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_169&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCG93STDBGQJBAM.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:39.040975+05:30
4MKLJAR0,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1599,3999,60% off,14446,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm117acc5f88624?pid=ACCGFZFMZFCVMFYK&lid=LSTACCGFZFMZFCVMFYKXW7IS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_170&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGFZFMZFCVMFYK.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:39.193265+05:30
ZEKF32M1,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_171&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsvMlmNg6Ix9%2BQatC%2FGtymtcG7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:39.340709+05:30
L8CSM7MH,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_172&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsvHdj8mgDhy2wKZy644RpCTuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:39.537756+05:30
P3065N10,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",1099,3499,68% off,28544,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itmd04440ede2ed0?pid=ACCG93SUGFETXKCU&lid=LSTACCG93SUGFETXKCUSRJXVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_173&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCG93SUGFETXKCU.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:40.173725+05:30
GCHH63WJ,DIZO by realme TechLife Buds Z Bluetooth Headset,1899,2999,36% off,33356,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itm0b1f7cffc60fe?pid=ACCG6MYHHTZDGBMV&lid=LSTACCG6MYHHTZDGBMV9LHLEG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_174&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCG6MYHHTZDGBMV.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:40.356411+05:30
0DL9G21S,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,3299,4999,34% off,127427,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm53d1831460a4d?pid=ACCFZCSJYCVKSDYG&lid=LSTACCFZCSJYCVKSDYGDDWNX9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_175&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCFZCSJYCVKSDYG.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:40.515297+05:30
OBH03UG2,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",1299,2999,56% off,1536,0,3.7,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_176&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:41.138524+05:30
32FM4IFK,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_177&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsspuMQteS7Yr8mkULz1U2SFm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:41.290297+05:30
5SPQ5KJR,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_178&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsvDtzRfW2d5IOl8gCu%2FB37g%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:41.466301+05:30
EQ2RJ9KW,"Home Story Earbud White 01, With Wireless Charging Case Bluetooth Headset",521,1499,65% off,476,0,3.6,[],https://www.flipkart.com/home-story-earbud-white-01-wireless-charging-case-bluetooth-headset/p/itm914263c8842c6?pid=ACCGER8SNZPTZ7QT&lid=LSTACCGER8SNZPTZ7QT4QQLLJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_179&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGER8SNZPTZ7QT.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:41.609788+05:30
JQRIWOQ9,"JBL Tune 230NCTWS with Active Noise Cancellation,40H Playtime,JBL App & Speed Charge Bluetooth Headset",5290,7999,33% off,2588,0,4,[],https://www.flipkart.com/jbl-tune-230nctws-active-noise-cancellation-40h-playtime-jbl-app-speed-charge-bluetooth-headset/p/itmf6e8a8d092612?pid=ACCGCXE7XSQJ4FXY&lid=LSTACCGCXE7XSQJ4FXY0RNJHG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_180&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGCXE7XSQJ4FXY.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:42.754240+05:30
TKPHZNIU,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_181&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIssuGkYywUKstSuOIv9HxsdPpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:42.897862+05:30
NGFF560O,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_182&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIssEwCicwNOlR5mzsQywO3c0eOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:43.069591+05:30
29QUVWU8,Aroma NB132 Delight 60 Hours Playing Time True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,959,3499,72% off,100,0,3.8,[],https://www.flipkart.com/aroma-nb132-delight-60-hours-playing-time-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itme138f5f24a104?pid=ACCGFN9GMFHVUQ7F&lid=LSTACCGFN9GMFHVUQ7FMJRVYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_183&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGFN9GMFHVUQ7F.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:43.215698+05:30
MP6WKSGC,Spoart Latest Nano Earwear T-9 ( Single Ear ) Bluetooth Earbud Headset with Mic Bluetooth Headset,284,1499,81% off,660,0,3.8,[],https://www.flipkart.com/spoart-latest-nano-earwear-t-9-single-ear-bluetooth-earbud-headset-mic/p/itm7782e23119275?pid=ACCGGZYFVG4T3TRU&lid=LSTACCGGZYFVG4T3TRUPSFRXZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_184&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCGGZYFVG4T3TRU.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:43.399005+05:30
643QHTCP,MINISO Fruit Series In-Ear Headphones with Microphone - Pink Wired Headset,171,190,10% off,1416,0,3.8,[],https://www.flipkart.com/miniso-fruit-series-in-ear-headphones-microphone-pink-wired-headset/p/itm0edc522bf85bb?pid=ACCFZVR8NTA4DYSZ&lid=LSTACCFZVR8NTA4DYSZIL5S90&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_185&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCFZVR8NTA4DYSZ.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:44.471835+05:30
UB7I9U07,DIZO by realme TechLife Buds Z Bluetooth Headset,1899,2999,36% off,33356,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme1bbd2a3ed26c?pid=ACCG6MYH9DMJSGFQ&lid=LSTACCG6MYH9DMJSGFQFWRQMM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_186&otracker=search&otracker1=search&fm=organic&iid=9193e896-f6ea-404e-b2ea-81617f5310ea.ACCG6MYH9DMJSGFQ.SEARCH&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:44.664317+05:30
K3CWEAFD,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_187&otracker=search&otracker1=search&fm=organic&iid=en_IJGaXQmo3jGg89BrfGTyFAHkavBk%2F7R%2Fea8Km4LSIsthCX3LRiM9ZyJXfgc1bDCJJY2oTHNbX2q6ZukO3tpLSA%3D%3D&ppt=None&ppn=None&ssid=351rc7frzk0000001668104261816&qH=2951f68ff1fee1e0,2022-11-10 23:47:44.806254+05:30
