u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PH10PKNX,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLHYua9911WQH7X8u%2FVoFz%2FfUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:32.963632+05:30
GBT4O0PO,LEAF Buds 2 Bluetooth Headset,1199,2999,60% off,27,0,3.8,[],https://www.flipkart.com/leaf-buds-2-bluetooth-headset/p/itm21051141dbc49?pid=ACCGETDHSA9PQZVR&lid=LSTACCGETDHSA9PQZVRI4PNMB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGETDHSA9PQZVR.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:33.411179+05:30
G7DISQX6,Cepheus TWS Earbuds Pro V3 Bluetooth Headset,499,1999,75% off,11,0,3.5,[],https://www.flipkart.com/cepheus-tws-earbuds-pro-v3-bluetooth-headset/p/itmaafce6a989e5c?pid=ACCGBH6VFKVY9GGM&lid=LSTACCGBH6VFKVY9GGMFORWUA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGBH6VFKVY9GGM.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:34.451501+05:30
1EB1KGQP,Boston Levin Storm Pods Bluetooth Wireless Ear Buds with 6-8 Hour Playtime Bluetooth Headset,2779,9999,72% off,16,0,4.1,[],https://www.flipkart.com/boston-levin-storm-pods-bluetooth-wireless-ear-buds-6-8-hour-playtime-headset/p/itmd11a2a46dea02?pid=ACCG8WYG4NHG38AY&lid=LSTACCG8WYG4NHG38AYOWEXK6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG8WYG4NHG38AY.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:34.869548+05:30
6PX8YW25,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLFVUq7eyI1j7uAfnjJVcxZGQ9kwvwVQp69lfYP0kjcK3g%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:35.467689+05:30
0LOIOM5Z,"Digital Life Attrrix True Wireless Earbuds with Power Bank Charge your phone, Upto M10 Bluetooth without Mic Headset",549,1500,63% off,0,0,0,[],https://www.flipkart.com/digital-life-attrrix-true-wireless-earbuds-power-bank-charge-your-phone-upto-m10-bluetooth-without-mic-headset/p/itm5185bd5ddd617?pid=ACCGGC4UVYBQKGPT&lid=LSTACCGGC4UVYBQKGPT3XLCUU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGGC4UVYBQKGPT.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:37.071485+05:30
QJYPAA3J,"drums TW10S WIRELESS,DUAL EQUALIZER,ENx TECHNOLOGY,BT5.1,LOW LATENCY Bluetooth Gaming Headset",1199,4999,76% off,0,0,0,[],https://www.flipkart.com/drums-tw10s-wireless-dual-equalizer-enx-technology-bt5-1-low-latency-bluetooth-gaming-headset/p/itm768e8c34b9b07?pid=ACCGGYQEMPKH5KQS&lid=LSTACCGGYQEMPKH5KQSFEVAPR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGGYQEMPKH5KQS.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:37.595248+05:30
4DDUGN54,Malhotra enterprises TWSi12 Wireless Bluetooth Earphone Bluetooth Headset Earpod ME30 Bluetooth Headset,323,1299,75% off,6,0,2.3,[],https://www.flipkart.com/malhotra-enterprises-twsi12-wireless-bluetooth-earphone-headset-earpod-me30/p/itmb28dacac37135?pid=ACCGGTRFPFRTMEQQ&lid=LSTACCGGTRFPFRTMEQQDRMFXC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGGTRFPFRTMEQQ.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:38.008097+05:30
MQBXON5G,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1nBc%2BSBV5nvGsyzCq95oyCRL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:38.474065+05:30
GW2Q5UL4,RPMSD M10 TWS Headphones Sports Headset Wireless Earphones V5.1 with Power Bank Bluetooth Headset,790,5999,86% off,0,0,0,[],https://www.flipkart.com/rpmsd-m10-tws-headphones-sports-headset-wireless-earphones-v5-1-power-bank-bluetooth/p/itm37d09dabb7132?pid=ACCGHGWVD4F8HYXA&lid=LSTACCGHGWVD4F8HYXAF0UF4Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGHGWVD4F8HYXA.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:39.027873+05:30
38JACS8D,WRADER Latest Edition M10 TWS Wireless Earphones Touch Control Dual LED Charge Display Bluetooth Headset,749,2999,75% off,22,0,3.6,[],https://www.flipkart.com/wrader-latest-m10-tws-wireless-earphones-touch-control-dual-led-charge-display-bluetooth-headset/p/itm25265ea8215d8?pid=ACCGFNHUXFR6M8AZ&lid=LSTACCGFNHUXFR6M8AZLE0XS7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGFNHUXFR6M8AZ.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:39.556394+05:30
J48PNHAW,WOLF MAGIC M10 TWS Wireless Earphones Sports Waterproof Touch Headset LED Wireless Earbuds Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/wolf-magic-m10-tws-wireless-earphones-sports-waterproof-touch-headset-led-earbuds-bluetooth/p/itmf4a4454d26432?pid=ACCGG8RKZHGYMFCN&lid=LSTACCGG8RKZHGYMFCNWMAW6S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGG8RKZHGYMFCN.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:40.170147+05:30
KQA0P1KO,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1ld0jBUL5NS%2FXvATgMcSCQspgRXQQ2OylxraQ2k8ltFwA%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:40.624532+05:30
XVMOIX7B,CHIWAY Air Tune (Buds) True Wireless Bluetooth Headset Bluetooth Headset (Green Bluetooth Gaming Headset,448,1599,71% off,1008,0,3.2,[],https://www.flipkart.com/chiway-air-tune-buds-true-wireless-bluetooth-headset-green-gaming/p/itm9f33cfa28e48f?pid=ACCGF5PWUYBYFE8A&lid=LSTACCGF5PWUYBYFE8ARJYYBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGF5PWUYBYFE8A.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:41.039424+05:30
3BDOCXB6,DigiClues Earbuds T2 PRO with ASAP Charge Bluetooth Headset,849,4999,83% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-t2-pro-asap-charge-bluetooth-headset/p/itm47d1c6287d420?pid=ACCGGBYPM8P9ZG9M&lid=LSTACCGGBYPM8P9ZG9MEPAPR3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGGBYPM8P9ZG9M.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:41.549329+05:30
B28OS1FR,"Home Story Earbuds Green 01, With Wireless Charging Case Bluetooth Headset",469,1499,68% off,67,0,3.4,[],https://www.flipkart.com/home-story-earbuds-green-01-wireless-charging-case-bluetooth-headset/p/itm64c7356583f50?pid=ACCGFEZ6FT65EHS4&lid=LSTACCGFEZ6FT65EHS4K9ARAD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGFEZ6FT65EHS4.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:41.983755+05:30
V81AZKMT,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1nCLV2HfCcuBFTBya2ylE2lcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:42.418831+05:30
6KXPLP1I,deamflum L-21 with ASAP Charge Bluetooth Headset,549,2999,81% off,67,0,3.8,[],https://www.flipkart.com/deamflum-l-21-asap-charge-bluetooth-headset/p/itma77edbf56abb5?pid=ACCGFFGYK3R8QHQ2&lid=LSTACCGFFGYK3R8QHQ2JOQCAU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGFFGYK3R8QHQ2.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:42.939508+05:30
BYGCDMT2,NECKTECH Earbuds Gaming with ASAP Charge Bluetooth Headset,669,1999,66% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-gaming-asap-charge-bluetooth-headset/p/itm9f7ab5140cfa1?pid=ACCGG5QRZGXZFKYX&lid=LSTACCGG5QRZGXZFKYX7GQZSO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGG5QRZGXZFKYX.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:43.499788+05:30
I71HMEHE,Cocu BUDS A1 SURROUND SOUND WITH 30HRS PLAYTIME Bluetooth Headset,1045,4999,79% off,23,0,4.4,[],https://www.flipkart.com/cocu-buds-a1-surround-sound-30hrs-playtime-bluetooth-headset/p/itm1fe5aa025719d?pid=ACCGFFN5PGHHY4D3&lid=LSTACCGFFN5PGHHY4D39JYUPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGFFN5PGHHY4D3.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:43.953062+05:30
USRXWABK,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6670,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1mKJ0qIkmjO0NTJ9MSi7odwe8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:44.510985+05:30
54PVRN3C,myxes M19 Earbuds TWS Earphone Touch Digital Display Truly wireless 03 Bluetooth Headset,754,1999,62% off,3,0,4.7,[],https://www.flipkart.com/myxes-m19-earbuds-tws-earphone-touch-digital-display-truly-wireless-03-bluetooth-headset/p/itm9420b18753f22?pid=ACCGHF6QVXHJPU2J&lid=LSTACCGHF6QVXHJPU2JPGK2KS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGHF6QVXHJPU2J.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:45.047429+05:30
6OUVWYNH,Landmark Soul Pro With Charging Case True Wireless Stereo - White Bluetooth Headset,1245,2999,58% off,454,0,3.6,[],https://www.flipkart.com/landmark-soul-pro-charging-case-true-wireless-stereo-white-bluetooth-headset/p/itmcf1ca0a4c8a33?pid=ACCFXYAB3SKRVPHW&lid=LSTACCFXYAB3SKRVPHWBVI5RR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCFXYAB3SKRVPHW.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:45.552827+05:30
3IDT34Q4,Skullcandy Dime 2 Bluetooth Headset,2399,7999,70% off,56,0,3.5,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itmb32dc5b0049e9?pid=ACCGGYKHCFVHGR9D&lid=LSTACCGGYKHCFVHGR9DLFBD0K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGGYKHCFVHGR9D.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:45.981120+05:30
Z2ZTY8XP,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1599,3899,58% off,202,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1n3BFNGsxH3Sj5nMYlxiRpGdRh6lbN%2BFAJiIAIgAzw6HQ%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:46.428981+05:30
31Y4DQP6,FD1 S_S TWS-L21 Mini Double Ears Stereo Wireless Bluetooth Earbuds Bluetooth Headset,391,1699,76% off,65,0,3.4,[],https://www.flipkart.com/fd1-s-s-tws-l21-mini-double-ears-stereo-wireless-bluetooth-earbuds-headset/p/itm509ce8e8ad9bb?pid=ACCFUWPMFANXF5ST&lid=LSTACCFUWPMFANXF5STQZZVMO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCFUWPMFANXF5ST.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:46.987918+05:30
R278IP7U,Grostar Bluetooth 5.0 Headset TWS Wireless Earphones Mini Earbuds Stereo Headphones Bluetooth Headset,399,1999,80% off,87,0,3.5,[],https://www.flipkart.com/grostar-bluetooth-5-0-headset-tws-wireless-earphones-mini-earbuds-stereo-headphones/p/itm3dd07e8b22b23?pid=ACCGDPH6YK3HHPDS&lid=LSTACCGDPH6YK3HHPDSWHO8TB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGDPH6YK3HHPDS.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:47.502041+05:30
T8APRPC4,Avlokan S_S-021 Wireless Stereo Bass Earbuds With Case Bluetooth Headset,589,2499,76% off,128,0,3.7,[],https://www.flipkart.com/avlokan-s-s-021-wireless-stereo-bass-earbuds-case-bluetooth-headset/p/itm61c3adca3513f?pid=ACCG78FVUZ2N8NZH&lid=LSTACCG78FVUZ2N8NZHOTI6AG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCG78FVUZ2N8NZH.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:48.077318+05:30
VGODUI7Q,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1kOrOl%2FEVW57dfrg94bvL9y5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:48.531548+05:30
FBVQFL26,TECHFIRE TWS L-21 Headphone earbuds A Bluetooth Headset,399,1999,80% off,43,0,3.7,[],https://www.flipkart.com/techfire-tws-l-21-headphone-earbuds-bluetooth-headset/p/itm5ee71dd5383fd?pid=ACCFZUE2KNJZXYUW&lid=LSTACCFZUE2KNJZXYUWMUMRHE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCFZUE2KNJZXYUW.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:49.127114+05:30
LX2WYOQ0,CatBull  S530 Kaju Bluetooth Earplug with Handsfree Calling Bluetooth Headset,135,499,72% off,2218,0,3.1,[],https://www.flipkart.com/catbull-s530-kaju-bluetooth-earplug-handsfree-calling-headset/p/itm10d67b8c3795b?pid=ACCFVZZWKUPGUFVQ&lid=LSTACCFVZZWKUPGUFVQPHL0MI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCFVZZWKUPGUFVQ.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:49.650476+05:30
8NB9305K,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2499,4990,49% off,32,0,3.9,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itm083cd01b27299?pid=ACCGDRH3GZKBJTUH&lid=LSTACCGDRH3GZKBJTUHAQ3TKE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGDRH3GZKBJTUH.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:50.129243+05:30
I7TPUARI,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1kfH%2B0NG%2BWSA39FqzcXvwp7kEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:50.654997+05:30
MO4HOLHE,NKKL New Look Stylish 07 Wireless Bluetooth Earbuds With Portable Charging Case Bluetooth Headset,549,1899,71% off,0,0,0,[],https://www.flipkart.com/nkkl-new-look-stylish-07-wireless-bluetooth-earbuds-portable-charging-case-headset/p/itme61652e529d91?pid=ACCGFZNGZYUQGW7U&lid=LSTACCGFZNGZYUQGW7UNIASYO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGFZNGZYUQGW7U.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:51.254302+05:30
HM4RVTHK,FD1 F9 Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets Bluetooth Headset,849,1499,43% off,4,0,5,[],https://www.flipkart.com/fd1-f9-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-bluetooth-headset/p/itmc50f6bf899d6d?pid=ACCGH5SVENCAYTG4&lid=LSTACCGH5SVENCAYTG4OUMPLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGH5SVENCAYTG4.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:51.785809+05:30
LAWQ823I,"JBL Live Pro 2, Active Adaptive Noise Cancellation, 40Hr Playtime, 6 Mics, Deep Bass Bluetooth Headset",12399,16999,27% off,34,0,4.1,[],https://www.flipkart.com/jbl-live-pro-2-active-adaptive-noise-cancellation-40hr-playtime-6-mics-deep-bass-bluetooth-headset/p/itm8e1a0d7e94fd9?pid=ACCGEVHGW4H4MRHM&lid=LSTACCGEVHGW4H4MRHM70EF0P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=818172e0-6165-494e-81e3-b790e2667073.ACCGEVHGW4H4MRHM.SEARCH&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:52.255429+05:30
8QHQ2MNU,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_WYBRVqwh5N5YAYWaSC%2BDvrRxy1l80%2Fd0LkjoFui9V1n%2BqzUR5lCh%2BTc9KOQrYgrmrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=1a8wot76vk0000001664476381469&qH=2951f68ff1fee1e0,2022-09-30 00:02:52.699129+05:30
