u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TMXTFRLI,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,849,2999,71% off,12425,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm0d648c27b955b?pid=ACCGGDVVNAZSEMCW&lid=LSTACCGGDVVNAZSEMCW9TPM1I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_269&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGGDVVNAZSEMCW.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:41.466673+05:30
TW8JLMQY,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",2899,5999,51% off,165,0,3.6,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm5701cb145d4f2?pid=ACCGDCZTDJHFXXUH&lid=LSTACCGDCZTDJHFXXUHJWOAIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_270&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGDCZTDJHFXXUH.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:41.896680+05:30
AZV2CLX3,DIGIBUDS F9 with 2000 mAh Power Bank & ASAP Charge Bluetooth Headset,849,3999,78% off,20,0,3.6,[],https://www.flipkart.com/digibuds-f9-2000-mah-power-bank-asap-charge-bluetooth-headset/p/itm5f7e1c33eddd6?pid=ACCGH25KHDWVDRTH&lid=LSTACCGH25KHDWVDRTHBPY37C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_271&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGH25KHDWVDRTH.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:42.488074+05:30
N0V2Z4GC,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_272&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO4g8S%2FYaHasn29EMaR0OEtWUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:42.988529+05:30
26D4R43I,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,240969,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmb6a1ecb29a418?pid=ACCFVGUU4MBHHFG5&lid=LSTACCFVGUU4MBHHFG5KCDIVP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_273&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCFVGUU4MBHHFG5.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:43.411727+05:30
NAQCENV8,Earboss Air ipod (Buds) True wireless Bluetooth Headset,359,1999,82% off,29,0,2.9,[],https://www.flipkart.com/earboss-air-ipod-buds-true-wireless-bluetooth-headset/p/itmad8f2413f3767?pid=ACCGBM3U2Q8PTG5X&lid=LSTACCGBM3U2Q8PTG5XAFUEGW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_274&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGBM3U2Q8PTG5X.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:43.964777+05:30
2ZH5570J,"Fire-Boltt Fire Pods Ninja G201 Earbuds TWS IWP HD Calls, Quick Charge 24hrs playback Bluetooth Headset",1099,3999,72% off,3091,0,4.1,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-g201-earbuds-tws-iwp-hd-calls-quick-charge-24hrs-playback-bluetooth-headset/p/itm66cefe73ca11f?pid=ACCGC92BK6ADDVXX&lid=LSTACCGC92BK6ADDVXX8U7MJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_275&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGC92BK6ADDVXX.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:44.449303+05:30
GBEHOTZE,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_276&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO6kiYR%2FdBpAQQKnVPKUgwBsNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:44.870881+05:30
BEL2WGPC,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",999,3000,66% off,113,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_277&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGHCHUHCXH4XVT.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:45.402377+05:30
5ME99XB4,"Bhanu Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)11 Bluetooth Headset",287,999,71% off,189,0,3.4,[],https://www.flipkart.com/bhanu-bluetooth-earphone-mic-headphone-headset-white-ear-11/p/itm6284fca3fa706?pid=ACCGCA555Z5YY27G&lid=LSTACCGCA555Z5YY27GI1MWQP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_278&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGCA555Z5YY27G.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:45.850367+05:30
K0J6BFSO,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",2899,5999,51% off,165,0,3.6,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm148e4d152f193?pid=ACCGDCZTQXWJAGQX&lid=LSTACCGDCZTQXWJAGQXSKPJ0Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_279&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGDCZTQXWJAGQX.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:46.280569+05:30
X9S082RP,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,276,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_280&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO6Xmupo6CR62wOLaTQwmOUp8C2Ydde%2BJHp6VUgbu9m%2B%2Bw%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:46.762521+05:30
6POGT0IE,Nothing ear (1) Bluetooth Headset,7899,8499,7% off,12649,0,4.3,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itmd0b51a9dbebab?pid=ACCG8D2P6UVC6ZFW&lid=LSTACCG8D2P6UVC6ZFWRUYW2E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_281&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCG8D2P6UVC6ZFW.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:48.515563+05:30
C3WPURRP,YOMAGIC M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Headset,589,1999,70% off,33,0,3.6,[],https://www.flipkart.com/yomagic-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-headset/p/itm71c1e0b76ae73?pid=ACCGHGDZHYVV62WV&lid=LSTACCGHGDZHYVV62WVVIXXER&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_282&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGHGDZHYVV62WV.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:49.200693+05:30
PSFZJ5OR,Nothing ear (1) Bluetooth Headset,7199,7299,1% off,25957,0,4.2,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itm37ef1c832ffdb?pid=ACCG2DHTPQRPV4ZP&lid=LSTACCG2DHTPQRPV4ZPW4L4HT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_283&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCG2DHTPQRPV4ZP.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:49.733171+05:30
0MQPRJM5,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_284&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6xSFd%2Bs1BwAOdbphnzK%2F2UQQ2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:50.176063+05:30
FYMAS0FQ,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",356,1499,76% off,1160,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm8eefe8300a576?pid=ACCGBE9WQFZBZ4GW&lid=LSTACCGBE9WQFZBZ4GWPAGWKI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_285&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGBE9WQFZBZ4GW.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:50.638481+05:30
HQUS01KX,Boult Audio Airbass Truebuds Bluetooth Headset,799,7999,90% off,21696,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGKPZAOD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_286&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCFT7GYVMGGNKJG.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:51.086583+05:30
PU6RTUH0,"Fire-Boltt Fire Pods Ninja Pro 402 Earbuds TWS, Crisp Calling, Voice Assistant 10mm Driver Bluetooth Headset",1099,5499,80% off,1773,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-402-earbuds-tws-crisp-calling-voice-assistant-10mm-driver-bluetooth-headset/p/itm22ae1991986cd?pid=ACCGC92E7N4MGBMK&lid=LSTACCGC92E7N4MGBMKIGSN16&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_287&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGC92E7N4MGBMK.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:51.691665+05:30
T82T7CVY,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_288&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6x9QQyDS8YgGkbpj%2BTUg1OV5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:52.079207+05:30
KA9MSW05,DIZO Earphones with HD Mic (by realme techLife) Wired Headset,343,599,42% off,2725,0,4.1,[],https://www.flipkart.com/dizo-earphones-hd-mic-by-realme-techlife-wired-headset/p/itmcbf624b087e44?pid=ACCG7RUPF6VGDMH7&lid=LSTACCG7RUPF6VGDMH7BB9GMU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_289&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCG7RUPF6VGDMH7.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:52.598520+05:30
CUBN3WAM,ACESCREEN GRAND TWS With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,556,2999,81% off,992,0,4,[],https://www.flipkart.com/acescreen-grand-tws-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm8df7a4e74323f?pid=ACCGGHKCMRNNTAAJ&lid=LSTACCGGHKCMRNNTAAJBNMWLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_290&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGGHKCMRNNTAAJ.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:53.410916+05:30
C5WGB15M,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2499,4990,49% off,0,0,0,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itm4b90880977d75?pid=ACCGDRH3WH7TYQNZ&lid=LSTACCGDRH3WH7TYQNZMFFWP4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_291&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGDRH3WH7TYQNZ.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:54.473163+05:30
CLC8UPU8,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_292&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6xwKDiIcrZyxnt4pZovUYs%2FkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:55.013040+05:30
GF8JG55Q,Cocu TWS GAMING BLUETOOTH EARBUDS WITH TYPE C CHARGING YELLOW Bluetooth Headset,566,2999,81% off,155,0,3.2,[],https://www.flipkart.com/cocu-tws-gaming-bluetooth-earbuds-type-c-charging-yellow-headset/p/itm6bd3141a11a75?pid=ACCGFEQSFZGZFRGB&lid=LSTACCGFEQSFZGZFRGBQ0I2CB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_293&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGFEQSFZGZFRGB.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:55.544767+05:30
PP9ZPA08,MINISO Unique In-ear Earphone with Mic and Controller - Yellow Wired Headset,143,230,37% off,2554,0,4.2,[],https://www.flipkart.com/miniso-unique-in-ear-earphone-mic-controller-yellow-wired-headset/p/itmb1471efa69baa?pid=ACCFZVR8DYTHPTNE&lid=LSTACCFZVR8DYTHPTNEGV4PTM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_294&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCFZVR8DYTHPTNE.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:55.990467+05:30
68IAG408,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",359,1499,76% off,1160,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itmd5899ae91c871?pid=ACCGBE9VGTVZG9FH&lid=LSTACCGBE9VGTVZG9FHN9XNQ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_295&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGBE9VGTVZG9FH.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:56.458357+05:30
JPKM2N8J,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_296&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6zfhbamJBWvSD5CQRKXZOUK5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:56.908561+05:30
K3BFO9ON,SHOPLINE Double Dual BT Sports With Charging Box Bluetooth Headset Bluetooth Headset,319,999,68% off,0,0,0,[],https://www.flipkart.com/shopline-double-dual-bt-sports-charging-box-bluetooth-headset/p/itm55185a388fb4b?pid=ACCGG349TG5ZNZFY&lid=LSTACCGG349TG5ZNZFY031TLT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_297&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGG349TG5ZNZFY.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:57.381058+05:30
4QYJIS2G,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,196,0,4.1,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itm228b2461754b5?pid=ACCG9VB9BM9FXVG4&lid=LSTACCG9VB9BM9FXVG4Z5LENS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_298&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCG9VB9BM9FXVG4.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:57.789325+05:30
01PFHSFH,Grostar HKT-6 Wireless Earpiece Bluetooth 5.0 Earbuds with Mic Bluetooth Headset,421,2499,83% off,1237,0,3.8,[],https://www.flipkart.com/grostar-hkt-6-wireless-earpiece-bluetooth-5-0-earbuds-mic-headset/p/itm2ee2a172867a0?pid=ACCGFKGN2GSBJJTH&lid=LSTACCGFKGN2GSBJJTHNJ726X&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_299&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGFKGN2GSBJJTH.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:58.706283+05:30
PYRIJLZQ,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_300&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6xSgjyAgRzGzEruNHmaRGppIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:48:59.238555+05:30
VI0YYYGO,Hammer KO 2.0 Truly Wireless Earbuds Bluetooth Headset,1989,9999,80% off,107,0,3.9,[],https://www.flipkart.com/hammer-ko-2-0-truly-wireless-earbuds-bluetooth-headset/p/itma528553a5722f?pid=ACCGCSVMQKVV85ZZ&lid=LSTACCGCSVMQKVV85ZZICORRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_301&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGCSVMQKVV85ZZ.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:49:00.184351+05:30
IEDOXHD9,SpinBot BattleBudz GX10 Gaming TWS Earbuds with 50ms Low Latency & 30 hours Playtime Bluetooth Gaming Headset,999,1999,50% off,11,0,4.6,[],https://www.flipkart.com/spinbot-battlebudz-gx10-gaming-tws-earbuds-50ms-low-latency-30-hours-playtime-bluetooth-headset/p/itma31436238e16f?pid=ACCGG46G49BUZG5E&lid=LSTACCGG46G49BUZG5ECLXVAA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_302&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGG46G49BUZG5E.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:49:00.717337+05:30
I3UBF5KH,Xezbi (Air Tune Buds)Sports/Gym/Running Bluetooth earphone Wireless headphone with mic Bluetooth Headset,399,2099,80% off,6,0,4.3,[],https://www.flipkart.com/xezbi-air-tune-buds-sports-gym-running-bluetooth-earphone-wireless-headphone-mic-headset/p/itmae071c33219f1?pid=ACCGHCS2RGUYHKGJ&lid=LSTACCGHCS2RGUYHKGJEC6L6C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_303&otracker=search&otracker1=search&fm=organic&iid=e8c137fd-3f74-480c-ba71-137774a63363.ACCGHCS2RGUYHKGJ.SEARCH&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:49:01.247980+05:30
7NJGFWJI,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_304&otracker=search&otracker1=search&fm=organic&iid=en_cV0pbbajNu60zSuWEspB%2BTimGeKgJVFXE4R3mOXrH6y8nyWymfk023WzIFv%2FEtzJNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=pt76s5fj9s0000001664389151548&qH=2951f68ff1fee1e0,2022-09-28 23:49:01.695346+05:30
