u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1FW8JV1Q,"Fire-Boltt Fire Pods Polaris ANC ENC Earbuds TWS, about 5H playtime, RGB Lights Bluetooth Headset",2399,9999,76% off,933,0,3.9,[],https://www.flipkart.com/fire-boltt-fire-pods-polaris-anc-enc-earbuds-tws-5h-playtime-rgb-lights-bluetooth-headset/p/itmcb794be936f5c?pid=ACCGFDAH3ZHJ7DFZ&lid=LSTACCGFDAH3ZHJ7DFZNLMMPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGFDAH3ZHJ7DFZ.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:37.042422+05:30
3CU6M1JV,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,1108,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS1qxeR4zgjxfuu9s39J3KqFz%2F4uICoxVAViZC%2Bcwo%2FtBA%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:37.524595+05:30
90KV7AJP,"ULTADOR BluetoothV5.1 IPX7 Waterproof Long Playtime, Built-in Mic with Deep Bass Earbuds Bluetooth Headset",979,1999,51% off,0,0,0,[],https://www.flipkart.com/ultador-bluetoothv5-1-ipx7-waterproof-long-playtime-built-in-mic-deep-bass-earbuds-bluetooth-headset/p/itmfc5825a3b578f?pid=ACCGFMAWHYGMNX8F&lid=LSTACCGFMAWHYGMNX8FZM999U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGFMAWHYGMNX8F.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:38.013168+05:30
ZBPEUHNZ,i-BEL Earphones with Mic and Volume Control Earphone Wired Headset Wired Headset,151,399,62% off,62,0,3.3,[],https://www.flipkart.com/i-bel-earphones-mic-volume-control-earphone-wired-headset/p/itm2aae60b430dac?pid=ACCG5MB7DEXSS5KB&lid=LSTACCG5MB7DEXSS5KB4EFMDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG5MB7DEXSS5KB.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:39.539507+05:30
6U0W4RSB,markif High Quality 5.0 Wireless Earphones I12 Tws (BLUE) Bluetooth Headset,336,1299,74% off,0,0,0,[],https://www.flipkart.com/markif-high-quality-5-0-wireless-earphones-i12-tws-blue-bluetooth-headset/p/itmb0eaf7776d61b?pid=ACCGG9PH7NEHVD25&lid=LSTACCGG9PH7NEHVD25OX8VFI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGG9PH7NEHVD25.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:40.416265+05:30
6N3FYEFS,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS29oZ%2FewUUTeU9W7Ku%2BD263QB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:40.829547+05:30
YY2WQ78E,U&i Done Series 30 Hours Battery Backup True Wireless Stereo and Mic Bluetooth Headset,1079,3499,69% off,0,0,0,[],https://www.flipkart.com/u-i-done-series-30-hours-battery-backup-true-wireless-stereo-mic-bluetooth-headset/p/itm0236d6ee7792b?pid=ACCGHZMNGUZRQUUQ&lid=LSTACCGHZMNGUZRQUUQP5SMRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGHZMNGUZRQUUQ.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:41.313182+05:30
143E9W5Y,AXXTITUDE A-Headphone-C-type-BK Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/axxtitude-a-headphone-c-type-bk-wired-headset/p/itmb5214ec17614a?pid=ACCGHU9YUZD7Z5DR&lid=LSTACCGHU9YUZD7Z5DROSUH9K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGHU9YUZD7Z5DR.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:41.725635+05:30
RUZR235I,Landmark LM BH134-Orange RUGBY True Wireless Bluetooth Headset,1339,2999,55% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-orange-rugby-true-wireless-bluetooth-headset/p/itmb1d065d8db8fe?pid=ACCGEDZZWYDTZVHH&lid=LSTACCGEDZZWYDTZVHHKZIKAX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGEDZZWYDTZVHH.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:42.260827+05:30
L2JS3AML,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS1dzFB0Ldm1I0VTh%2BXpqhfjI%2Bn47Vkh5S3AqRsH9HWy%2FA%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:43.984631+05:30
P6EJVKW9,MasterGogo M10 TWS Wireless Earphones with Touch Control and LED Charging Display Gaming Bluetooth Gaming Headset,699,1999,65% off,0,0,0,[],https://www.flipkart.com/mastergogo-m10-tws-wireless-earphones-touch-control-led-charging-display-gaming-bluetooth-headset/p/itm7e6c5d79b3dd7?pid=ACCGHBGU5NGWHCEV&lid=LSTACCGHBGU5NGWHCEVZYW3AN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGHBGU5NGWHCEV.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:44.529019+05:30
E7KWYCJ5,SYARA OMH_702I TWS L21 earpods Bluetooth Headset Bluetooth Headset,499,1999,75% off,11,0,3.8,[],https://www.flipkart.com/syara-omh-702i-tws-l21-earpods-bluetooth-headset/p/itm70e98f9b5be30?pid=ACCFV4A6SCSEXWGG&lid=LSTACCFV4A6SCSEXWGGVCS0SF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCFV4A6SCSEXWGG.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:45.013290+05:30
70SQ6Z7U,CRORA PPE_1924R_ KAJU Bluetooth Headset Bluetooth Headset,319,799,60% off,0,0,0,[],https://www.flipkart.com/crora-ppe-1924r-kaju-bluetooth-headset/p/itmd788e82cf0a1e?pid=ACCG39SQGRT3V4NS&lid=LSTACCG39SQGRT3V4NSUW342Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG39SQGRT3V4NS.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:45.781797+05:30
343V31X7,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS3BT%2BwCKhmxQ4Hnj1a358sK5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:46.286302+05:30
88J2TDBL,NKKL TWS WIRELESS Sensor touch With Portable Charging Case Bluetooth Headset,599,1999,70% off,9,0,3.1,[],https://www.flipkart.com/nkkl-tws-wireless-sensor-touch-portable-charging-case-bluetooth-headset/p/itm71607db3915ca?pid=ACCGYYHGF8G62QGR&lid=LSTACCGYYHGF8G62QGRB0XQIX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGYYHGF8G62QGR.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:47.291914+05:30
0VQD7H66,Boston Levin Storm 11X Bluetooth Wireless Ear Buds with 7-8 Hour Playtime Bluetooth Headset,2149,8999,76% off,25,0,3.4,[],https://www.flipkart.com/boston-levin-storm-11x-bluetooth-wireless-ear-buds-7-8-hour-playtime-headset/p/itmb1026ce70b005?pid=ACCG8WYCUPGSQHEK&lid=LSTACCG8WYCUPGSQHEKBRHRKG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG8WYCUPGSQHEK.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:47.828078+05:30
FWPKQ6TU,Foxne Point k1 one sine Wireless Bluetooth calling function & Ear-phone Bluetooth & Wired Headset,216,1497,85% off,11,0,3.5,[],https://www.flipkart.com/foxne-point-k1-one-sine-wireless-bluetooth-calling-function-ear-phone-wired-headset/p/itm1b19355263136?pid=ACCG2ZZTTUFQSGHT&lid=LSTACCG2ZZTTUFQSGHTGDGGUO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG2ZZTTUFQSGHT.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:48.360616+05:30
BNND4D9Q,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19958,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS3kpHFTe4QiRQ%2BiedZuxdCxhXeEyvY7IP72%2FrlK6n1LUQ%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:48.827283+05:30
DQJE8VN5,"Wings Phantom100 Gaming Earbuds with ENC, 40 Hours Playtime, RGB Light Bluetooth Gaming Headset",1693,3599,52% off,197,0,3.4,[],https://www.flipkart.com/wings-phantom100-gaming-earbuds-enc-40-hours-playtime-rgb-light-bluetooth-headset/p/itm2f1ad51099831?pid=ACCGBFSBYBETGYHD&lid=LSTACCGBFSBYBETGYHDBVPMVO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGBFSBYBETGYHD.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:50.432986+05:30
6RP46XD3,BHAVISHU TWS-17 EARBUDS HEADPHONE PLAY WITH MIC BLUETOOTH Bluetooth Headset,264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-tws-17-earbuds-headphone-play-mic-bluetooth-headset/p/itmd6e470671b309?pid=ACCGH4KDYGEWK6EF&lid=LSTACCGH4KDYGEWK6EFVPPI0F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGH4KDYGEWK6EF.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:50.951956+05:30
HRCKSCQF,PTron Bassbuds Duo Bluetooth Headset,1199,2599,53% off,38,0,3,[],https://www.flipkart.com/ptron-bassbuds-duo-bluetooth-headset/p/itma24651c079a7d?pid=ACCGDQZF8EJGUHEG&lid=LSTACCGDQZF8EJGUHEGRFQPMQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGDQZF8EJGUHEG.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:51.435785+05:30
WTDZWQLO,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=en_pJfNQzEYj9qbOk4NME%2FSf%2BAcEsM%2FwBwar7O%2FuAHggIeRbEGE86MSfRrGAi6%2BB%2BUk14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:51.826205+05:30
YRNPUKXG,JVA Wireless HeadPhones with Wireless Charging Goldpod Bluetooth Headset,4872,18999,74% off,0,0,0,[],https://www.flipkart.com/jva-wireless-headphones-charging-goldpod-bluetooth-headset/p/itmc58109d0c0ad2?pid=ACCG68AQ2UPYSK62&lid=LSTACCG68AQ2UPYSK62YM3F5L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCG68AQ2UPYSK62.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:52.235586+05:30
A56OBY3J,Jecool Boat381 Bluetooth Headset,1600,4999,67% off,0,0,0,[],https://www.flipkart.com/jecool-boat381-bluetooth-headset/p/itmc055ca44e4f6b?pid=ACCGGGKGDWTHQZGA&lid=LSTACCGGGKGDWTHQZGA9PG0JN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGGGKGDWTHQZGA.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:53.005822+05:30
NOV0W000,boAt Airdopes 601 ANC with Swipe Controls and 28 Hours Playtime Bluetooth Headset,3399,9990,65% off,772,0,3.4,[],https://www.flipkart.com/boat-airdopes-601-anc-swipe-controls-28-hours-playtime-bluetooth-headset/p/itm8314f19b681be?pid=ACCG42Q9MGH4FAAF&lid=LSTACCG42Q9MGH4FAAFQQLTOM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCG42Q9MGH4FAAF.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:53.925008+05:30
JUJZ7AQX,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_pJfNQzEYj9qbOk4NME%2FSf%2BAcEsM%2FwBwar7O%2FuAHggIfW4lkJuOrem40nzdD2Dqu7L0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:54.360077+05:30
8ADHC9M2,NKKL New Look Stylish 015 Wireless Bluetooth Earbuds With Portable Charging Case Bluetooth Headset,549,1899,71% off,0,0,0,[],https://www.flipkart.com/nkkl-new-look-stylish-015-wireless-bluetooth-earbuds-portable-charging-case-headset/p/itm57c4bf9e43045?pid=ACCGGYHXTHJB9DZH&lid=LSTACCGGYHXTHJB9DZHT3E242&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGGYHXTHJB9DZH.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:54.831739+05:30
SJM104J2,FD1 Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/fd1-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itma06abfa9342c8?pid=ACCGHYMQETFDTDHE&lid=LSTACCGHYMQETFDTDHEIX8QIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGHYMQETFDTDHE.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:55.385270+05:30
E4MSP9WB,DIGIBUDS T-37 TWS With Charging Case Stereo Sound Technology Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-stereo-sound-technology-bluetooth-headset/p/itm054299c46f032?pid=ACCGGVWYAPZX7PFC&lid=LSTACCGGVWYAPZX7PFCPICIVI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGGVWYAPZX7PFC.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:56.192079+05:30
25CN6DY3,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_pJfNQzEYj9qbOk4NME%2FSf%2BAcEsM%2FwBwar7O%2FuAHggIcyQohPL6DuApnaasjk9jfp6KqSBk4OGUuowmvNv%2Fp1EQ%3D%3D&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:56.625231+05:30
DJ73FP7H,Accruma TWSI12 wireless Bluetooth Headset Earbuds A299 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a299/p/itmb96d9caa7f7f7?pid=ACCGG7YKHXDPNTZZ&lid=LSTACCGG7YKHXDPNTZZB3B1JN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGG7YKHXDPNTZZ.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:57.412066+05:30
DF42NRIR,Skullcandy Jib TWS Bluetooth Headset,2699,8999,70% off,46,0,3.3,[],https://www.flipkart.com/skullcandy-jib-tws-bluetooth-headset/p/itm5e15f6f05fe27?pid=ACCG6ZYFMUTPUCP7&lid=LSTACCG6ZYFMUTPUCP7242JJU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCG6ZYFMUTPUCP7.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:57.856963+05:30
LTRV3V7G,Skullcandy JibTrue Wireless Bluetooth Headset,2699,8999,70% off,136,0,3.5,[],https://www.flipkart.com/skullcandy-jibtrue-wireless-bluetooth-headset/p/itm83ca5612e44a0?pid=ACCFYVPGQX3S9SJR&lid=LSTACCFYVPGQX3S9SJRTZLEUQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCFYVPGQX3S9SJR.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:58.357389+05:30
NCY8WNS2,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21940,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=en_pJfNQzEYj9qbOk4NME%2FSf%2BAcEsM%2FwBwar7O%2FuAHggIecAmRFz8LVQUMZElygZieUWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:58.769273+05:30
FOLINVV9,deamflum Earbuds M11 with Power Bank & ASAP Charge Bluetooth Headset,749,4999,85% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-m11-power-bank-asap-charge-bluetooth-headset/p/itm41b605a66f9e1?pid=ACCGHRSCFGTATZRF&lid=LSTACCGHRSCFGTATZRFLUJU4U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGHRSCFGTATZRF.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:59.257603+05:30
Y1ZIB8IW,DigiClues Earbuds M10 with ASAP Charge Bluetooth Headset,899,4999,82% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-m10-asap-charge-bluetooth-headset/p/itm9ad8062f70ae9?pid=ACCGGBYP5SJSCU6K&lid=LSTACCGGBYP5SJSCU6KY1AWJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGGBYP5SJSCU6K.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:43:59.773041+05:30
RMJJPHRJ,"Fire-Boltt Fire Pods Rythm ANC ENC Earbuds TWS, 50H playtime, Digital LED Battery Indicator Bluetooth Headset",3899,14999,74% off,76,0,3.8,[],https://www.flipkart.com/fire-boltt-fire-pods-rythm-anc-enc-earbuds-tws-50h-playtime-digital-led-battery-indicator-bluetooth-headset/p/itm6d52c2852a6d2?pid=ACCGFDAXDFMXPGV3&lid=LSTACCGFDAXDFMXPGV3DNM2HB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=da753912-2e52-4641-ab74-9945d06f2f04.ACCGFDAXDFMXPGV3.SEARCH&ppt=None&ppn=None&ssid=1cd900edtc0000001664554455522&qH=2951f68ff1fee1e0,2022-09-30 21:44:00.487285+05:30
