u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
COTB0B8B,gotten Double (Dual L/R)BT Sports With Charging Box Bluetooth Headset Bluetooth Headset,352,1599,77% off,18,0,3.7,[],https://www.flipkart.com/gotten-double-dual-l-r-bt-sports-charging-box-bluetooth-headset/p/itm03a3b799662d8?pid=ACCGG6XMSAYEAEP5&lid=LSTACCGG6XMSAYEAEP5Z4L3AK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGG6XMSAYEAEP5.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:50.958536+05:30
CNU8KX95,artis E400M In-Ear Headphones with Mic. Bluetooth without Mic Headset,287,749,61% off,2164,0,4.1,[],https://www.flipkart.com/artis-e400m-in-ear-headphones-mic-bluetooth-without-mic-headset/p/itm4d1d40b8c8de1?pid=ACCETUF3XPJMWBG4&lid=LSTACCETUF3XPJMWBG4UKHNWW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCETUF3XPJMWBG4.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:51.702207+05:30
BGGP6366,ASTOUND Airbuds 9D Surround Sound HD Microphone 3500mAh Charging Case-X28 Bluetooth Headset,1159,2599,55% off,0,0,0,[],https://www.flipkart.com/astound-airbuds-9d-surround-sound-hd-microphone-3500mah-charging-case-x28-bluetooth-headset/p/itme2f26e2d0b2e7?pid=ACCGGE3UEAS4K3ED&lid=LSTACCGGE3UEAS4K3EDHPWGBM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGE3UEAS4K3ED.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:52.708391+05:30
E4SDNPHX,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,21129,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE956vWmLr%2FMxGgpJ9GHKAsi%2FhW6OKQ27LLLfc46pfhy%2B4jg%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:52.862147+05:30
A2XZ5LAZ,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2327,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE955U42JyaTxCeiBUw0hctCQYLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:53.016455+05:30
NB8QGDPQ,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)13 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-13/p/itm8649837d338f3?pid=ACCGH4KCA6GQBYKG&lid=LSTACCGH4KCA6GQBYKGZ0QPWC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGH4KCA6GQBYKG.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:53.703720+05:30
PS5YBW9I,Portronics Conch 110 In Ear with Mic. Wired Headset,304,599,49% off,101,0,3.9,[],https://www.flipkart.com/portronics-conch-110-ear-mic-wired-headset/p/itm113dfc6b4beb9?pid=ACCGFC9KN6HG6JGU&lid=LSTACCGFC9KN6HG6JGUMCSSZF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGFC9KN6HG6JGU.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:54.071856+05:30
1XZWP9R1,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6328,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE957qCucgdhP%2FE%2BxvBmg6VhINV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:54.261043+05:30
RHZPNQIY,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38994,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE955KAamT89QuKjVmy%2FvXB5muLk8uwhcIvCwqsnp0e1swRQ%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:54.419114+05:30
MGWXDF4N,YAMAY Exclusive Edition combo B11 with i-12 white Airbuds Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/yamay-exclusive-combo-b11-i-12-white-airbuds-bluetooth-headset/p/itmde3d3c3185bb2?pid=ACCGJYJACUQZFFGA&lid=LSTACCGJYJACUQZFFGAYXTCSI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGJYJACUQZFFGA.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:54.622637+05:30
11QHYJCK,"truke Air Buds Lite with Quad Mic ENC, 10mm Driver, Ear Sensor, 48Hours Playtime Bluetooth Headset",899,2999,70% off,15168,0,4,[],https://www.flipkart.com/truke-air-buds-lite-quad-mic-enc-10mm-driver-ear-sensor-48hours-playtime-bluetooth-headset/p/itm27de12dca6035?pid=ACCGDRMV3SPVSAZR&lid=LSTACCGDRMV3SPVSAZROGRYZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGDRMV3SPVSAZR.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:54.813985+05:30
I8US1OMG,blue seed BBD M10 Wireless Earphones Bluetooth 5.0 Headphones Mini Stereo Earbuds Sport Bluetooth Headset,569,1599,64% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-m10-wireless-earphones-bluetooth-5-0-headphones-mini-stereo-earbuds-sport-headset/p/itm7c080a6456222?pid=ACCGGX6CSGGFYHEV&lid=LSTACCGGX6CSGGFYHEVEBDTKP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGX6CSGGFYHEV.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:55.176291+05:30
LNWGZ9GX,Skullcandy Dime 2 Bluetooth Headset,2699,7999,66% off,110,0,3.4,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itm6294974d41d48?pid=ACCGGYKHCNVXPN4S&lid=LSTACCGGYKHCNVXPN4SZXMGQY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGYKHCNVXPN4S.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:55.371019+05:30
15OVHXX3,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8723,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE954DpqC6V6qWhK9OpTwYc9Zv%2BFhtwxxIavzlGyDwJSpEHQ%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:55.598037+05:30
4XEWZ2H5,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1516,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE954DXQIG4UTGT3dQjyPQPTp0w8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:55.787161+05:30
FSALM7UF,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",376,1499,74% off,1727,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm3ab0e019a507d?pid=ACCGBDFFAHDNAXAV&lid=LSTACCGBDFFAHDNAXAVRFOXPR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGBDFFAHDNAXAV.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:56.165958+05:30
VLQ8K7XP,APPLE Airpods (3rd Generation) with Lightning Charging Case Bluetooth Headset,18800,19900,5% off,0,0,0,[],https://www.flipkart.com/apple-airpods-3rd-generation-lightning-charging-case-bluetooth-headset/p/itm7f946b906e294?pid=ACCGHWZNT3JYKUCX&lid=LSTACCGHWZNT3JYKUCXUPBBZN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGHWZNT3JYKUCX.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:56.322269+05:30
6T6ZKIEL,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6328,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE957AXuMLlckqn38jXDu4KiOEFJKVkuAbLsyEmDM0KCCGjQ%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:56.512855+05:30
RQ7B59HR,"truke Air Buds+ with Quad Mic ENC & 20 EQ mode, Digital Display, 48Hour Playtime Bluetooth Headset",999,1699,41% off,3262,0,3.8,[],https://www.flipkart.com/truke-air-buds-quad-mic-enc-20-eq-mode-digital-display-48hour-playtime-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE954xRPs%2BaEsKGEEQ3Oke5MlJS4Hmz8U03PGZSK9tu2xUBw%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:56.730547+05:30
IHYIQBB1,Grostar L21 TWS bluetooth earbuds bluetooth headset Bluetooth Headset,399,1999,80% off,31,0,3.8,[],https://www.flipkart.com/grostar-l21-tws-bluetooth-earbuds-headset/p/itm8daf7a24c8f35?pid=ACCGFPYSWMFS4SMH&lid=LSTACCGFPYSWMFS4SMHAN4WB3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGFPYSWMFS4SMH.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:57.022970+05:30
7GJ7C2HX,Cubonic S650 Mini _Single Wireless Compact Bluetooth Headset,319,1299,75% off,0,0,0,[],https://www.flipkart.com/cubonic-s650-mini-single-wireless-compact-bluetooth-headset/p/itm4f43f336559c5?pid=ACCGGGK2V4SKYG7A&lid=LSTACCGGGK2V4SKYG7AKMSZWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGGK2V4SKYG7A.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:57.726024+05:30
EHFZJRQE,Kabeer enterprises TWS T-18 Earbuds with Upto 25 Hours Playback KE5 Bluetooth Headset,699,5799,87% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-tws-t-18-earbuds-upto-25-hours-playback-ke5-bluetooth-headset/p/itmcccfb256de447?pid=ACCGG8WYHM538JYU&lid=LSTACCGG8WYHM538JYURXKT8X&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGG8WYHM538JYU.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:58.814742+05:30
YTYQJHS3,"NECKTECH TWSN21 EARBUDS,40H PLAYTIME,FAST CHARGING,PRO+CALLING,IPX5 N11 Bluetooth Headset",754,1999,62% off,4,0,4.5,[],https://www.flipkart.com/necktech-twsn21-earbuds-40h-playtime-fast-charging-pro-calling-ipx5-n11-bluetooth-headset/p/itm22b5f3c34e51c?pid=ACCGHA2HCZDH5P9G&lid=LSTACCGHA2HCZDH5P9GZD7AAQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGHA2HCZDH5P9G.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:59.625088+05:30
0TFWUTQI,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,36447,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE955FxpP69MJtVaVvkYkPPKGeu9twfY2dE3ICo349VV%2BlUQ%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:59.818042+05:30
UD22AS42,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8723,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itmdb8f32b8d0ee0?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE9546qaHMcR40LTfj0qSuZrAEdW9NWWFKfKCKgOQxelm5mg%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:12:00.080205+05:30
GGXNN6OH,CARRON CH-8 Till Fire - 12 Hours Playtime Bluetooth Headphone Neckband Earphone (Black) Bluetooth Headset,749,1999,62% off,0,0,0,[],https://www.flipkart.com/carron-ch-8-till-fire-12-hours-playtime-bluetooth-headphone-neckband-earphone-black-headset/p/itm8caff9982b4b7?pid=ACCGGT49ZAPDZZBG&lid=LSTACCGGT49ZAPDZZBGBMGCUR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_559&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGT49ZAPDZZBG.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:12:00.273255+05:30
O7COEB4R,"Digital Life M10 Buds Bluetooth True Wireless in Ear Earbuds(TWS) with Mic, 24Hr Battery Bluetooth without Mic Headset",599,1500,60% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-buds-bluetooth-true-wireless-ear-earbuds-tws-mic-24hr-battery-without-mic-headset/p/itm2670f1e3d34b9?pid=ACCGGRZ2D8CXU6PV&lid=LSTACCGGRZ2D8CXU6PVDJFKZP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_560&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGRZ2D8CXU6PV.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:12:00.494211+05:30
IWHLK55X,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108614,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_561&otracker=search&otracker1=search&fm=organic&iid=en_ipyqoFscmXZeCpr%2BWIx8hm03vL0pHU40%2BbGRf%2Bc2xDMQvgGmL0fNPkSyRRcJF4mm61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:01.602061+05:30
XOD0S0II,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26175,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_562&otracker=search&otracker1=search&fm=organic&iid=en_ipyqoFscmXZeCpr%2BWIx8hm03vL0pHU40%2BbGRf%2Bc2xDPovYj8g%2B%2BHbYh%2BUwleH0%2BZWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:01.778466+05:30
HFPGTOIN,DIGIBUDS Earbuds T-2 with Power-Bank Bluetooth Headset,754,2499,69% off,44,0,4.1,[],https://www.flipkart.com/digibuds-earbuds-t-2-power-bank-bluetooth-headset/p/itm5eaca22195923?pid=ACCGGVVGGJWH9MFV&lid=LSTACCGGVVGGJWH9MFVDLFXXL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_563&otracker=search&otracker1=search&fm=organic&iid=5d2bb4d6-a842-4df7-9adb-71628827cd66.ACCGGVVGGJWH9MFV.SEARCH&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:02.004338+05:30
21TCSIVJ,AuRiCal P36 Bluetooth Gaming Headset,1153,1699,32% off,4,0,3,[],https://www.flipkart.com/aurical-p36-bluetooth-gaming-headset/p/itm070c29d4a71ec?pid=ACCGAVATYKMPYFMJ&lid=LSTACCGAVATYKMPYFMJRNHNJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_564&otracker=search&otracker1=search&fm=organic&iid=5d2bb4d6-a842-4df7-9adb-71628827cd66.ACCGAVATYKMPYFMJ.SEARCH&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:03.060931+05:30
K0OFQYOQ,Blaupunkt EM10 Wired Headset,499,1299,61% off,3094,0,4.3,[],https://www.flipkart.com/blaupunkt-em10-wired-headset/p/itme3fc3a8e5090d?pid=ACCFGH4HQ48Y2HZU&lid=LSTACCFGH4HQ48Y2HZUFM3KVR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=5d2bb4d6-a842-4df7-9adb-71628827cd66.ACCFGH4HQ48Y2HZU.SEARCH&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:03.367951+05:30
ADOYSYXM,Razer Hammerhead New 2021 Bluetooth Gaming Headset,5800,14999,61% off,16,0,4.3,[],https://www.flipkart.com/razer-hammerhead-new-2021-bluetooth-gaming-headset/p/itm30f45292ef628?pid=ACCG96ZAAEZAQDM2&lid=LSTACCG96ZAAEZAQDM2XUIXX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=5d2bb4d6-a842-4df7-9adb-71628827cd66.ACCG96ZAAEZAQDM2.SEARCH&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:03.524758+05:30
Y1CWT0GW,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2296,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=en_ipyqoFscmXZeCpr%2BWIx8hm03vL0pHU40%2BbGRf%2Bc2xDMO9OnuyJOEkRuPYUbqEA%2FFLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:03.677578+05:30
ESAVNNLB,AXL EB01 True Wireless Earbuds Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/axl-eb01-true-wireless-earbuds-bluetooth-headset/p/itmda02d51b3f1ad?pid=ACCGFSZYQR5WH6Q8&lid=LSTACCGFSZYQR5WH6Q8REGARB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_ipyqoFscmXZeCpr%2BWIx8hm03vL0pHU40%2BbGRf%2Bc2xDPOyVRK0kXbJLV8Rqh9Py9RQr%2BHXn%2BeazjqZEtwhjiy5g%3D%3D&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:03.830538+05:30
JQ5QD6QA,Earboss L21 Earbuds/ipod/ buds/Airdopes 5.0 Bluetooth Headset,549,1999,72% off,79,0,3.5,[],https://www.flipkart.com/earboss-l21-earbuds-ipod-buds-airdopes-5-0-bluetooth-headset/p/itm4d7e811a9f23c?pid=ACCGBQMES9GFXGYG&lid=LSTACCGBQMES9GFXGYGAXWEUK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=5d2bb4d6-a842-4df7-9adb-71628827cd66.ACCGBQMES9GFXGYG.SEARCH&ppt=None&ppn=None&ssid=13zujtui5c0000001666438977583&qH=2951f68ff1fee1e0,2022-10-22 17:12:04.022418+05:30
