u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RDIKEPM2,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_152&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21f7f5Y2bGiPpdPzN8tmzALe%2BFhtwxxIavzlGyDwJSpEHQ%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:36.275916+05:30
ST49DEM8,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,799,2999,73% off,15686,0,3.9,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm59ab2c262f53c?pid=ACCGGDVVAWZK7ZDH&lid=LSTACCGGDVVAWZK7ZDHSR4ZLE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_153&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGGDVVAWZK7ZDH.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:36.728632+05:30
39EJYBMU,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",1399,3499,60% off,24977,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itm3fe7f7e98c9fc?pid=ACCG93STXSZEW8GH&lid=LSTACCG93STXSZEW8GHGQABOY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_154&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCG93STXSZEW8GH.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:37.194444+05:30
FT632UM9,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",699,2499,72% off,2646,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_155&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGFC4ZAMGYG7RC.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:37.802410+05:30
RIYC4IB8,YOMAGIC I7S TWS DUAL BLUETOOTH EARPODS Bluetooth Headset,375,1499,74% off,375,0,3.5,[],https://www.flipkart.com/yomagic-i7s-tws-dual-bluetooth-earpods-headset/p/itma2ad89aca666a?pid=ACCGC5U65DBPA3VY&lid=LSTACCGC5U65DBPA3VYKJ0ZZX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_156&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGC5U65DBPA3VY.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:38.198322+05:30
RUYJ0HA3,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1599,3899,58% off,208,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_157&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21fOm%2FKJYz%2FNHJUICa2jzx7TWGimD60JOAvWYwPYq3rSEg%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:38.627993+05:30
PYHLG6GL,Jabra Elite 7 Active with ShakeGrip active fit and Waterproof durability Bluetooth Headset,10899,15999,31% off,49,0,3.8,[],https://www.flipkart.com/jabra-elite-7-active-shakegrip-fit-waterproof-durability-bluetooth-headset/p/itm3311271efd84f?pid=ACCG8HTMAFSMXXZH&lid=LSTACCG8HTMAFSMXXZHI3RAUT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_158&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21ftQixhs1LkN8GZA32leFqvFFqqwlsJJKEU2KnrbNAlig%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:39.111647+05:30
R4NMMXJP,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1899,4990,61% off,242234,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itm68590861928d5?pid=ACCFMRFXMAGVGAEG&lid=LSTACCFMRFXMAGVGAEGJ0NTWJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_159&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCFMRFXMAGVGAEG.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:39.527178+05:30
XLP7GG06,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,599,3999,85% off,2415,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_160&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGCCMMYEGBNSAY.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:39.951653+05:30
WKIOMIAA,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_161&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3uBD1KdBTngkRU9V4lFzSTLAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:41.292596+05:30
VLBBH0EH,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_162&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3uUHkK%2BaECDfJQLjoSx2fEH98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:41.805708+05:30
RXNHQ9G3,CADNUT M10 TWS 5.1 9D Waterproof Wireless Bluetooth Earphone with Microphone Bluetooth Headset,879,2499,64% off,18,0,3.8,[],https://www.flipkart.com/cadnut-m10-tws-5-1-9d-waterproof-wireless-bluetooth-earphone-microphone-headset/p/itm8ec9a3128bcda?pid=ACCGHG5ZGZBYHF2R&lid=LSTACCGHG5ZGZBYHF2RP1HOGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_163&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGHG5ZGZBYHF2R.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:42.521081+05:30
PYKFNZYW,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_164&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCG8VBRDD2GACMY.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:42.939610+05:30
WRBJPWTE,MOBOAXE EARBUDS PRO (WHITE) PACK OF 1 Bluetooth Headset,379,1299,70% off,40,0,3.4,[],https://www.flipkart.com/moboaxe-earbuds-pro-white-pack-1-bluetooth-headset/p/itm8fa6a471211b2?pid=ACCGGGNW59BNGS4W&lid=LSTACCGGGNW59BNGS4WPUTQN5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGGGNW59BNGS4W.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:43.348473+05:30
ASETHGM2,ElectroMania Wireless B11 Earphones Bluetooth 5.0 Headphones Mini Bluetooth Headset,199,999,80% off,6,0,2.5,[],https://www.flipkart.com/electromania-wireless-b11-earphones-bluetooth-5-0-headphones-mini-headset/p/itm2a0fbd36f7a50?pid=ACCGHMFWP63HRHRR&lid=LSTACCGHMFWP63HRHRRNBFSMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGHMFWP63HRHRR.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:44.000454+05:30
KDASCFF6,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1399,5999,76% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3uLcbS%2FlJLj1OZ3fcT%2B7e4c6hGE7FHbOShW7wmDpQtsbA%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:44.564882+05:30
9UCF9K4B,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3uI%2FFpUt2lokQYOn8fCvEeReGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:45.064693+05:30
WA0SUMFQ,APPLE Airpods Pro (2nd Generation) Bluetooth Headset,26300,26900,2% off,178,0,4.7,[],https://www.flipkart.com/apple-airpods-pro-2nd-generation-bluetooth-headset/p/itme8963259e9935?pid=ACCGHWWGAAZDXNR2&lid=LSTACCGHWWGAAZDXNR2RMRPVQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_169&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGHWWGAAZDXNR2.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:45.456655+05:30
GP6FS38G,"Noise Air Buds Pro 2 with 25 Hours Playtime, 40dB ANC, Triple Mic with ENC, and IPX5 Bluetooth Headset",3199,7999,60% off,590,0,4.2,[],https://www.flipkart.com/noise-air-buds-pro-2-25-hours-playtime-40db-anc-triple-mic-enc-ipx5-bluetooth-headset/p/itmb94e2cbf1d77a?pid=ACCGDTDKGHHKGUFH&lid=LSTACCGDTDKGHHKGUFHWCROR1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_170&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGDTDKGHHKGUFH.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:45.905105+05:30
HHJ6VNR6,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_171&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3t2BmZvJc%2F24jgkIOFVDidZRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:46.350466+05:30
8FOSPF5A,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_172&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3u6%2BsAuMKaqjiFiz9O1xLZ5%2BzEgq7E%2FlwBjvNxEgp%2Bs2w%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:46.783996+05:30
XCURNOCM,CADNUT Bluetooth Earphones Touch Sensor with in Built Mic and High Bass Level Bluetooth Headset,355,1499,76% off,909,0,3.5,[],https://www.flipkart.com/cadnut-bluetooth-earphones-touch-sensor-built-mic-high-bass-level-headset/p/itmeef45f4459a6c?pid=ACCGDZHAG3CBBFDY&lid=LSTACCGDZHAG3CBBFDY77KSPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_173&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGDZHAG3CBBFDY.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:47.699406+05:30
N165577P,truke BTG3 Gaming earbuds with 55ms Low Latency | Auto Play/Pause | AAC codec Bluetooth Headset,1199,2999,60% off,12859,0,3.8,[],https://www.flipkart.com/truke-btg3-gaming-earbuds-55ms-low-latency-auto-play-pause-aac-codec-bluetooth-headset/p/itmf9646c604a077?pid=ACCG92R6ZCH3MYCR&lid=LSTACCG92R6ZCH3MYCR4BKXT7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_174&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCG92R6ZCH3MYCR.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:48.625877+05:30
H4FZKXJO,OPPO Enco Air 2 With 13.4 dynamic driver Bluetooth Headset,1899,3990,52% off,5680,0,4,[],https://www.flipkart.com/oppo-enco-air-2-13-4-dynamic-driver-bluetooth-headset/p/itm61bfac984f697?pid=ACCGC4GPUZ7KVNMG&lid=LSTACCGC4GPUZ7KVNMGHXMBAU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_175&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGC4GPUZ7KVNMG.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:49.033560+05:30
S4U2XII7,Grostar TWS EARBUDS A6S BLUETOOTH EARBUDS Bluetooth Headset,399,1999,80% off,302,0,3.6,[],https://www.flipkart.com/grostar-tws-earbuds-a6s-bluetooth-headset/p/itm616de7fc78eff?pid=ACCGF79DQSMBR3YS&lid=LSTACCGF79DQSMBR3YSUHIR2K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_176&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGF79DQSMBR3YS.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:49.418585+05:30
WAIQFAK2,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_177&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3vqFjQ3I3BbEHbbL%2Bb6plSxL%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:49.846324+05:30
IWNHYXMU,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_178&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3uBSoYTNS8zV7HIMVP%2BrmC1YLpmwZLgana21dHMyfr2OA%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:50.262331+05:30
EHKA52C4,truke Air Buds+ with In-ear Sensor and APP|48Hrs Playtime| AI ENC with Quad Mic Bluetooth Headset,999,1699,41% off,3079,0,3.8,[],https://www.flipkart.com/truke-air-buds-in-ear-sensor-app-48hrs-playtime-ai-enc-quad-mic-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_179&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCG92R64P9DFFYE.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:50.752069+05:30
I67A8P6L,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,2399,4990,51% off,10999,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itmb01e2d2bdec72?pid=ACCG9VKFATZR9FVD&lid=LSTACCG9VKFATZR9FVDVZOHHX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_180&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCG9VKFATZR9FVD.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:51.189006+05:30
F4IMSRYI,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_181&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3vboFjJkEQ7F6c%2B%2B%2F0JWz6urGJAC99G7HPeFo5rWiFasg%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:51.622471+05:30
JJ8RM14A,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_182&otracker=search&otracker1=search&fm=organic&iid=en_5F75Qmtzbb26yKUEvt3mWb%2FX0r2T15BXV9XrlBM0T3upA29KgOUpwXHf6S29E0nf2OCrbEprEkhwVZ2wHXqBzg%3D%3D&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:52.019205+05:30
V4YVH3DF,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",999,3999,75% off,4418,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itma82df5f3028aa?pid=ACCGCPSYY87EPUQZ&lid=LSTACCGCPSYY87EPUQZZ64FQL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_183&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGCPSYY87EPUQZ.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:53.049966+05:30
5DOKLISN,OPPO Enco Air 2 With 13.4 dynamic driver Bluetooth Headset,1899,3990,52% off,5680,0,4,[],https://www.flipkart.com/oppo-enco-air-2-13-4-dynamic-driver-bluetooth-headset/p/itm756654d55534a?pid=ACCGC4GPTMJ9NYZK&lid=LSTACCGC4GPTMJ9NYZKBJIZP3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_184&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGC4GPTMJ9NYZK.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:53.451140+05:30
24CDV5S3,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,799,2999,73% off,15686,0,3.9,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm0d648c27b955b?pid=ACCGGDVVNAZSEMCW&lid=LSTACCGGDVVNAZSEMCW9TPM1I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_185&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGGDVVNAZSEMCW.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:53.865666+05:30
FGSWOVY7,realme Buds Q2s with AI ENC & Fast Charging Bluetooth Headset,1699,3499,51% off,6138,0,4,[],https://www.flipkart.com/realme-buds-q2s-ai-enc-fast-charging-bluetooth-headset/p/itm2b1990080546c?pid=ACCGDGG3MQZGRFDF&lid=LSTACCGDGG3MQZGRFDF6DZYQ4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_186&otracker=search&otracker1=search&fm=organic&iid=582625e8-e37b-4810-a4eb-84195085f4b2.ACCGDGG3MQZGRFDF.SEARCH&ppt=None&ppn=None&ssid=jacl7p21j40000001665337999077&qH=2951f68ff1fee1e0,2022-10-09 23:22:54.393920+05:30
