u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O9GLPUXA,E TRADE nmh_741_smart L21 TWS WIRELESS BLUETOOTH Bluetooth Headset,399,2000,80% off,199,0,3.9,[],https://www.flipkart.com/e-trade-nmh-741-smart-l21-tws-wireless-bluetooth-headset/p/itm38861c2eceea7?pid=ACCFUC2YMESQQDWW&lid=LSTACCFUC2YMESQQDWWMGXGB4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_134&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCFUC2YMESQQDWW.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:43.116244+05:30
D5IIX909,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,9069,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_135&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:43.651171+05:30
RLBGLV1A,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1299,3999,67% off,10433,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm86592f8c6c9b9?pid=ACCGEVCGF2GDYKJP&lid=LSTACCGEVCGF2GDYKJPEXBMKL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_136&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGEVCGF2GDYKJP.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:44.074397+05:30
EZ4J6XRU,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_137&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMwXt%2BYQ638QmrwFjCKMUP0TEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:44.581287+05:30
XLU3RMS4,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1199,2799,57% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_138&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMx%2ByFii%2FpCMRHlWqnr1%2BjjXV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:45.151334+05:30
COQQKO7N,TECHFIRE AF_1 L21TWS Bluetooth 5.0 Earphones Wireless Bluetooth Headset,399,1399,71% off,1272,0,3.7,[],https://www.flipkart.com/techfire-af-1-l21tws-bluetooth-5-0-earphones-wireless-headset/p/itm4bbfbe4d8a988?pid=ACCFWYFDFJZJFCUU&lid=LSTACCFWYFDFJZJFCUUWEBRED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_139&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCFWYFDFJZJFCUU.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:45.752114+05:30
9WK212U3,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,725,0,3.7,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_140&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:46.209530+05:30
Z265VOTK,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,84825,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_141&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMyMlgsH%2Bl%2Fk9JqwTFFvBFmrQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:46.660075+05:30
1613DG73,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_142&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMweIgyhs%2FljDqKD%2BzXLyq5uioneW3Uxprds2jv7%2B%2F70Gw%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:47.100164+05:30
I9P44RPS,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,20343,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itm88b7c4b3f5397?pid=ACCGAECFG3QB3R4A&lid=LSTACCGAECFG3QB3R4APT5DIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_143&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGAECFG3QB3R4A.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:47.537621+05:30
CHW1LZSK,boAt Airdopes 402 Bluetooth Headset,1499,5990,74% off,253377,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm5891e853f6619?pid=ACCFSDGSNRQC3ZQE&lid=LSTACCFSDGSNRQC3ZQE051L8G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_144&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCFSDGSNRQC3ZQE.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:48.173272+05:30
3P177JGQ,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",699,2499,72% off,15684,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYSVQMU7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_145&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGDRMVMYZKBGAY.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:48.605301+05:30
2C7APSMD,"DEFY GravityZ with upto 50 Hours Playback, 4 Mic ENC, 13mm Drivers & Turbo Mode Bluetooth Headset",1099,2699,59% off,10633,0,4.1,[],https://www.flipkart.com/defy-gravityz-upto-50-hours-playback-4-mic-enc-13mm-drivers-turbo-mode-bluetooth-headset/p/itm3c0811423eef4?pid=ACCGC2MXDQGHMHSK&lid=LSTACCGC2MXDQGHMHSKYSOS7R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_146&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGC2MXDQGHMHSK.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:49.038027+05:30
Y93Q6YU6,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHLM5ZET&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_147&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMxaxfWhAuZ%2FdyRs1vNlKU8UWq7z1rFGF%2BtCex1k6ymQcw%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:49.460735+05:30
NGMNEEH7,GROASTAR M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Headset,564,1999,71% off,0,0,0,[],https://www.flipkart.com/groastar-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-headset/p/itmbe0eeaeaf8ec6?pid=XHOGG6EEQZCAHGH9&lid=LSTXHOGG6EEQZCAHGH9KTKXGV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_148&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMwGeIqQX28Sv9VZ0XePvYaPwg4FiGx0QzlcZ1sLOs8Seg%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:50.042126+05:30
58609RWM,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,35403,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm7df1aa4e6e700?pid=ACCG48YRGAHFEV3P&lid=LSTACCG48YRGAHFEV3PO2P8NJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_149&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG48YRGAHFEV3P.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:50.492260+05:30
E4S6JX2R,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,699,2799,75% off,51915,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itmcab0c1bdcc577?pid=ACCG4VZAC2CGPTNW&lid=LSTACCG4VZAC2CGPTNW6CIPAK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_150&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG4VZAC2CGPTNW.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:51.026712+05:30
JCVHX8VF,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_151&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMy4aHGieHPqkup3R5QMw9NzOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:51.467405+05:30
8VBLFK8D,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGLAD5FQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_152&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMwGTDNTlRhNruQMZzFiGvBP8OOzXqpwHJoMC5xOdq7XpA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:51.902796+05:30
P0RU7FVB,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_153&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGCNNSTAHGNQBZ.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:52.342227+05:30
AHHP98BH,realme Buds Q2s with AI ENC & Fast Charging Bluetooth Headset,1699,3499,51% off,6549,0,4,[],https://www.flipkart.com/realme-buds-q2s-ai-enc-fast-charging-bluetooth-headset/p/itmd63724f456aee?pid=ACCGDGG3CVZBSJ7H&lid=LSTACCGDGG3CVZBSJ7HBK4TBN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_154&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGDGG3CVZBSJ7H.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:52.862656+05:30
6O8GJKEP,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,2077,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itmc3c97a3bc62a8?pid=ACCG6885CVVD2HRS&lid=LSTACCG6885CVVD2HRSRGH8RF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_155&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG6885CVVD2HRS.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:53.290534+05:30
Z76DNCO2,Aroma NB132 Graph 48 Hours Playing Time TWS Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,73,0,3.8,[],https://www.flipkart.com/aroma-nb132-graph-48-hours-playing-time-tws-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itm690ff746200ff?pid=ACCGFH3PKGHZRD4D&lid=LSTACCGFH3PKGHZRD4DGUETAM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_156&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGFH3PKGHZRD4D.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:53.735033+05:30
3VMNON7V,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,799,4999,84% off,8249,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_157&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMx1JyosLTIYi4CBmPRTEV9pFqunBOT%2FWyYiKRSn2xMAzA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:54.294887+05:30
QATIV3M4,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",899,2990,69% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf77ad6e8eecf1?pid=ACCFSDGX68PUKJYE&lid=LSTACCFSDGX68PUKJYEHF5WGJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_158&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMxkbit4Fh4L2wnfO7EMdWNWIgUgwAJAwsQKkBQG1onm5g%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:54.740663+05:30
VMER9LYB,"truke Buds Pro with ANC, 48 Hours Playtime, Quad-Mic ENC, 12.4mm driver with AAC Bluetooth Headset",1499,4499,66% off,1491,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48-hours-playtime-quad-mic-enc-12-4mm-driver-aac-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_159&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGGSGT6ZCGSF3J.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:55.170686+05:30
P4WOQOJM,BKvoiceway High Bass EarPhone with zipperpouch BK54 Wired Headset,142,400,64% off,368,0,3.7,[],https://www.flipkart.com/bkvoiceway-high-bass-earphone-zipperpouch-bk54-wired-headset/p/itm8c35f5a208a05?pid=ACCG4SFZ57ZMGZ7Z&lid=LSTACCG4SFZ57ZMGZ7ZFXBMTB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_160&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG4SFZ57ZMGZ7Z.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:55.791191+05:30
TPNSZ49T,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,24955,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_161&otracker=search&otracker1=search&fm=organic&iid=en_t7ER4Beh7HnZwQXdRCq3tFebC%2BEGNF0Zi3FRMMJ5chcZhJsAEf2Vy0Hjh%2Bhm8%2BL4cBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:56.964136+05:30
ESVK3R4Q,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,39669,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_162&otracker=search&otracker1=search&fm=organic&iid=en_t7ER4Beh7HnZwQXdRCq3tFebC%2BEGNF0Zi3FRMMJ5chcWPd5JyibfAKUT30yC%2BLafYR0MXfSQIQlakzKixW2ZxQ%3D%3D&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:57.400724+05:30
053DTDRI,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1299,3999,67% off,10433,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm117acc5f88624?pid=ACCGFZFMZFCVMFYK&lid=LSTACCGFZFMZFCVMFYKXW7IS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_163&otracker=search&otracker1=search&fm=organic&iid=3f062520-a67b-4724-8847-7ccfe572dfd5.ACCGFZFMZFCVMFYK.SEARCH&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:57.858073+05:30
HIDGTY7A,ORAIMO OEB-104D FreePods 3 Bluetooth Headset,1199,4999,76% off,1636,0,4,[],https://www.flipkart.com/oraimo-oeb-104d-freepods-3-bluetooth-headset/p/itmaa434221ac10a?pid=ACCGFFZ4MMGN9Q5G&lid=LSTACCGFFZ4MMGN9Q5GVUYUPS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_164&otracker=search&otracker1=search&fm=organic&iid=3f062520-a67b-4724-8847-7ccfe572dfd5.ACCGFFZ4MMGN9Q5G.SEARCH&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:58.303265+05:30
T565I96W,"Noise Air Buds Pro 2 with 25 Hours Playtime, 40dB ANC, Triple Mic with ENC, and IPX5 Bluetooth Headset",2399,7999,70% off,806,0,4.1,[],https://www.flipkart.com/noise-air-buds-pro-2-25-hours-playtime-40db-anc-triple-mic-enc-ipx5-bluetooth-headset/p/itm314f309a8c9fa?pid=ACCGDTDKYX3QM7KZ&lid=LSTACCGDTDKYX3QM7KZ4LFLAV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=3f062520-a67b-4724-8847-7ccfe572dfd5.ACCGDTDKYX3QM7KZ.SEARCH&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:58.776984+05:30
7ZA7IQZB,Grostar TWS EARBUDS A6S BLUETOOTH EARBUDS Bluetooth Headset,399,1999,80% off,321,0,3.6,[],https://www.flipkart.com/grostar-tws-earbuds-a6s-bluetooth-headset/p/itm616de7fc78eff?pid=ACCGF79DQSMBR3YS&lid=LSTACCGF79DQSMBR3YSUHIR2K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=3f062520-a67b-4724-8847-7ccfe572dfd5.ACCGF79DQSMBR3YS.SEARCH&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:59.207452+05:30
4QXTMIT0,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_t7ER4Beh7HnZwQXdRCq3tFebC%2BEGNF0Zi3FRMMJ5chcK73WeK0%2B%2BjmKVYQl8RgG5sFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:12:59.627169+05:30
E8QDZ112,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_t7ER4Beh7HnZwQXdRCq3tFebC%2BEGNF0Zi3FRMMJ5chfY%2FXO8WdDmd9Wy9QSlakANEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=fhot4cuaqo0000001665917024516&qH=2951f68ff1fee1e0,2022-10-16 16:13:00.178212+05:30
