u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IF1EAHBN,Adata HV620 2.5 inch 1 TB External Hard Drive,3649,6999,47% off,7917,1276,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/adata-hv620-2-5-inch-1-tb-external-hard-drive/p/itmdv9u5svycv3p9?pid=ACCDV9NSUMEBF7FX&lid=LSTACCDV9NSUMEBF7FXGCKREM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCDV9NSUMEBF7FX.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:51.536275+05:30
07MDFNSW,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,46,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:51.951880+05:30
OBBH1EZD,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9j4cIx8zTdb1gSLyzHna%2BeJM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:52.422364+05:30
FW7PWBNU,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3508,7200,51% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:52.804541+05:30
C0OTJ06G,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3271,5933,44% off,228,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQURI4RI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:53.174686+05:30
5KKU45XH,WD My Cloud Expert 16 TB External Hard Disk Drive (HDD) with  16 TB  Cloud Storage,62795,62895,0,16,1,4.5,"['Network Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '16 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-expert-16-tb-external-hard-disk-drive-hdd-storage/p/itm39f32968450cf?pid=ACCFVFDQB3AJ2JGF&lid=LSTACCFVFDQB3AJ2JGFTSVSIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCFVFDQB3AJ2JGF.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:53.541357+05:30
RZS4SNUU,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9iLD4co16%2BbxzL%2F21oIYoSZd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:53.984305+05:30
4X0D290V,GEONIX 1 500 GB Laptop Internal Hard Disk Drive (HDD) (GX 500GB HDD LAP),1609,2999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Laptop', '02 YEAR']",https://www.flipkart.com/geonix-1-500-gb-laptop-internal-hard-disk-drive-hdd-gx-500gb-hdd-lap/p/itmb94068ec0fc54?pid=IHDGEAC2PNTTZCJW&lid=LSTIHDGEAC2PNTTZCJWATNRMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDGEAC2PNTTZCJW.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:55.499423+05:30
STM8PXLU,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:55.907208+05:30
S4YER7CG,Seagate OEM 250 GB Desktop Internal Hard Disk Drive (HDD) (ST250DP),935,1499,37% off,153,29,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-250-gb-desktop-internal-hard-disk-drive-hdd-st250dp/p/itm07a535849207f?pid=IHDGFYHZTNM8NZZK&lid=LSTIHDGFYHZTNM8NZZKKKWAIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDGFYHZTNM8NZZK.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:56.299101+05:30
DB3FBL3J,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9jDAUmX1myaAYFAFcsOWfCw0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:56.679511+05:30
U4XDYMXT,Seagate SkyHawk 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST4000VX007),9210,12343,25% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDEQUJ8VNAGZPS8&lid=LSTIHDEQUJ8VNAGZPS8GD36TX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDEQUJ8VNAGZPS8.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:57.123851+05:30
52CJKMAA,Seagate Sky Hawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3405,5600,39% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-sky-hawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEPREXNP9RBTDG&lid=LSTIHDEPREXNP9RBTDGQURQ0H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDEPREXNP9RBTDG.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:57.530389+05:30
NXRENOKZ,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:57.955126+05:30
HDNXFXZ3,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9iEf7XpEJZpxe87qohIYR9Ciwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:58.342092+05:30
65C7LET4,Synology DS720+ 0 TB External Hard Disk Drive (HDD),44589,80750,44% off,2,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-ds720-0-tb-external-hard-disk-drive-hdd/p/itm0b315915bd339?pid=ACCFXEPKQZTHNGAF&lid=LSTACCFXEPKQZTHNGAFXDEMFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCFXEPKQZTHNGAF.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:58.921779+05:30
PBJRI3MF,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,41099,59990,31% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:59.305089+05:30
UGSJLSCF,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 5400 RPM 256 MB Cache for RAID Network Attached Storage...,15799,18999,16% off,5,1,2.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 6 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-raid-network-attached-storage-tb-internal-hard-disk-drive-hdd-st6000vn001/p/itm791aa0865ce9d?pid=IHDG6EZXGBVDQARY&lid=LSTIHDG6EZXGBVDQARYOZI3HP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDG6EZXGBVDQARY.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:59.700841+05:30
GGSBVBXU,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9jz4n0XOZmnCViQ5akcqztoGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:51:00.097510+05:30
7TCQU9G9,Transcend 1 TB External Hard Disk Drive (HDD),4759,6925,31% off,35,4,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 3.1', '1 Port', '12 Months']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itmfby49hzr4kryx?pid=ACCFAZZQHTDHZKXC&lid=LSTACCFAZZQHTDHZKXCMDMISX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.ACCFAZZQHTDHZKXC.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:01.241958+05:30
KJ2H4Y6Y,Consistent 1 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1475,2499,40% off,34,8,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-1-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGEVGS7E5HF4MH&lid=LSTIHDGEVGS7E5HF4MHQMK51B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDGEVGS7E5HF4MH.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:01.942797+05:30
E92A6V18,WD AV 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200BUDT),944,2450,61% off,67,10,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/wd-av-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200budt/p/itm3e4e0da60a25d?pid=IHDFTTMPXWZCMTAH&lid=LSTIHDFTTMPXWZCMTAHEZA52M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDFTTMPXWZCMTAH.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:02.409571+05:30
8EEC2CO1,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_CCeu0kIgo9QQPpADOxyejiF%2F0PQkpVqBUwWPUnf%2BblH%2BM623GaU0oRZ0LaUYUI0tkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:02.982943+05:30
ZBOHSE44,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:03.390955+05:30
3189ZXFT,zalman 1 TB External Hard Disk Drive (HDD),5300,8000,33% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-1-tb-external-hard-disk-drive-hdd/p/itm6fbba53463a85?pid=ACCFQZSKJYGH6YJN&lid=LSTACCFQZSKJYGH6YJNRBGTHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.ACCFQZSKJYGH6YJN.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:03.766448+05:30
55PNPGZN,Transcend 4 TB External Hard Disk Drive (HDD),10249,17250,40% off,227,38,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years By Transcend India']",https://www.flipkart.com/transcend-4-tb-external-hard-disk-drive-hdd/p/itmf4ehrhf85ce6v?pid=ACCF4DAKXWUUVMVX&lid=LSTACCF4DAKXWUUVMVXZAWACS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.ACCF4DAKXWUUVMVX.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:04.162264+05:30
BXUK3WUZ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=en_CCeu0kIgo9QQPpADOxyejiF%2F0PQkpVqBUwWPUnf%2BblHhuj2jhJojwVpgLl9dAP%2FBM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:04.592784+05:30
CH8ZN9J8,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,9799,10499,6% off,30,6,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx013/p/itm261865848f24a?pid=IHDG6EZXXBEEAPUW&lid=LSTIHDG6EZXXBEEAPUWAQASYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDG6EZXXBEEAPUW.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:05.012844+05:30
LHI8CDL5,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 7200 RPM 256 MB Cache for RAID Network Attached Storage...,21799,24999,12% off,4,0,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-7200-rpm-256-mb-cache-raid-network-attached-storage-8-tb-internal-hard-disk-drive-hdd-st8000vn004/p/itm0f644da82e2c2?pid=IHDG6EZXAVSSNSYU&lid=LSTIHDG6EZXAVSSNSYUCHQ2IY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDG6EZXAVSSNSYU.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:05.479980+05:30
XYMW4FS5,Synology DiskStation DS1520+ 0 TB External Hard Disk Drive (HDD),78009,135500,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '8 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds1520-0-tb-external-hard-disk-drive-hdd/p/itm29152322e6506?pid=ACCFXEPKMVTZY2ZS&lid=LSTACCFXEPKMVTZY2ZSR3UFDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.ACCFXEPKMVTZY2ZS.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:05.992786+05:30
35T9RKTI,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_180&otracker=browse&fm=organic&iid=en_CCeu0kIgo9QQPpADOxyejiF%2F0PQkpVqBUwWPUnf%2BblH80vKeocMac8ez4Hlp%2ByHhd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:06.681551+05:30
LRQ54ZGR,GEONIX SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (1TBHDD),3191,3999,20% off,10,1,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-1-tb-desktop-internal-hard-disk-drive-hdd-1tbhdd/p/itm5c8c27db9bb9f?pid=IHDGA3EVZEEZGZZM&lid=LSTIHDGA3EVZEEZGZZMXHUIIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_181&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDGA3EVZEEZGZZM.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:07.144720+05:30
UM28EOTT,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (B005OY5QY2),1421,4400,67% off,219,42,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-b005oy5qy2/p/itmech2r8dsuyt2g?pid=IHDECH2RZYHHUEKH&lid=LSTIHDECH2RZYHHUEKHJG51P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_182&otracker=browse&fm=organic&iid=f263db65-ab77-4e02-9d39-6ab5e346891e.IHDECH2RZYHHUEKH.SEARCH&ppt=None&ppn=None&ssid=dl3xcilx400000001664551286374,2022-09-30 20:51:07.635040+05:30
