u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KZUWC7BS,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,9899,10499,5% off,31,6,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx013/p/itm261865848f24a?pid=IHDG6EZXXBEEAPUW&lid=LSTIHDG6EZXXBEEAPUWAQASYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDG6EZXXBEEAPUW.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:43.976505+05:30
H3TW1RXA,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEti2aselF9yNwFrAsOtXS%2BF5AQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:44.118100+05:30
JRS56W6C,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtgHCuUYHgDz%2FKTgXDaOopDM2q2uz%2Fc67KE1oEU6iaRO4Q%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:44.267295+05:30
GX174T1M,HP 1 TB Wired External Hard Disk Drive (HDD),6389,6449,0,27520,3574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:44.872262+05:30
5ZZY8L0E,"Seagate BarraCuda 2 TB Desktop, Surveillance Systems, All in One PC's, Servers Internal Hard Disk Driv...",4654,8100,42% off,232,26,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's, Servers"", '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-surveillance-systems-all-one-pc-s-servers-internal-hard-disk-drive-hdd-st2000dm006/p/itmequj8gkxmvhbc?pid=IHDEQUJ8ZAZYDKGM&lid=LSTIHDEQUJ8ZAZYDKGMTK1TAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDEQUJ8ZAZYDKGM.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:45.471754+05:30
4MNC4AMS,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtjAVVnJKmYThJtfHv%2B%2F5%2B1S6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:45.644386+05:30
UQAYSG15,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEthiT2Ji5QzyOGVZ%2BS29b%2BRBhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:45.788243+05:30
I2Q3FHFD,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 7200 RPM 256 MB Cache for RAID Network Attached Storage...,23499,24999,6% off,5,0,2.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-7200-rpm-256-mb-cache-raid-network-attached-storage-8-tb-internal-hard-disk-drive-hdd-st8000vn004/p/itm0f644da82e2c2?pid=IHDG6EZXAVSSNSYU&lid=LSTIHDG6EZXAVSSNSYUCHQ2IY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDG6EZXAVSSNSYU.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:46.433717+05:30
UISK8AVO,WD 4 TB External Hard Disk Drive (HDD),9849,14000,29% off,9351,1138,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf33f9098a1b01?pid=ACCGYEN57BWAZZNF&lid=LSTACCGYEN57BWAZZNF4EGXIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.ACCGYEN57BWAZZNF.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:47.048527+05:30
K09BV1RU,Seagate SGT320 320 GB Laptop Internal Hard Disk Drive (HDD) (320 GB Internal Hard),1160,2000,42% off,28,6,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt320-320-gb-laptop-internal-hard-disk-drive-hdd-320-hard/p/itmb1c74b62e9df4?pid=IHDFTXGTF7M92VFF&lid=LSTIHDFTXGTF7M92VFFAOJ8FF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.IHDFTXGTF7M92VFF.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:48.493237+05:30
JM36NO4G,"Seagate Ghost-Spider Special Edition FireCuda
STKL2000418 2 TB External Hard Disk Drive (HDD)",6649,9499,30% off,80,9,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-ghost-spider-special-firecuda-stkl2000418-2-tb-external-hard-disk-drive-hdd/p/itm3dbe4c709c81c?pid=ACCGH7XPH3YZGHNY&lid=LSTACCGH7XPH3YZGHNYL4MTFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCGH7XPH3YZGHNY.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:48.676004+05:30
6R6IH719,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlbtKhkkacoHMm9IA24yuypqSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:48.817719+05:30
DT7SG4N1,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlZuAaMAYbWgt6eUi4ivLfXnM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:48.966127+05:30
J6C0WWZC,Consistent 2.5 500 GB Laptop Internal Hard Disk Drive (HDD) (CT2500SX),1649,2499,34% off,8,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/consistent-2-5-500-gb-laptop-internal-hard-disk-drive-hdd-ct2500sx/p/itm17d2462ad6dae?pid=IHDFVHGVZFZSXHVH&lid=LSTIHDFVHGVZFZSXHVHLM7XL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.IHDFVHGVZFZSXHVH.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:49.508409+05:30
WYKH8OS3,WD 2 TB External Hard Disk Drive (HDD),7099,10000,29% off,9351,1138,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:50.125548+05:30
ZRR704HI,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlZJWGQFHs33gWfzkmRaCIdPwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:50.270300+05:30
LXQ2NDW1,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlYwNlPx3jAwJJkZrn4vxPyEkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:50.424782+05:30
MCXLC90D,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),1099,1800,38% off,377,63,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3ZLPWQP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:50.601816+05:30
APDJMHTT,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5889,7724,23% off,509,64,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:51.005821+05:30
YQIZ1PKD,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),5034,8999,44% off,81,14,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:51.598811+05:30
N3I4A12N,Seagate 4 TB External Hard Disk Drive (HDD),9699,12100,19% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:52.302460+05:30
HUZQ0F37,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlYwYt%2FbX9bpNVJdNLY2UUm3d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:52.446967+05:30
Z6MPWTRL,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlan0COEHDmO9gBdQU4drS3Y0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:52.624163+05:30
RCQ8UI89,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),8559,14500,40% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATHUATUL8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:53.406386+05:30
7F7MNKA3,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8649,11999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm73ea99668ee7d?pid=ACCG3FE4JRC3QYBJ&lid=LSTACCG3FE4JRC3QYBJFYXPXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCG3FE4JRC3QYBJ.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:53.595213+05:30
CR5141FB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlY3QNJseKVqC5IqRVPIiF5oIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:53.768367+05:30
ZEAI7UDM,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlZ3w61XQHcURrKZjpt8X32DbYQbooDODX3A1Klx0fXfLw%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:53.914617+05:30
75YAYPOZ,WD 4 TB External Hard Disk Drive (HDD),9849,14000,29% off,9351,1138,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf10884d704cc7?pid=ACCGYEN596ZKKJPG&lid=LSTACCGYEN596ZKKJPGVEYOFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCGYEN596ZKKJPG.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:54.063704+05:30
FNLOX2DB,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),35209,51000,30% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:54.716036+05:30
4MX9CVKR,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX/WD10JPVX),4011,4980,19% off,264,37,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Year Warranty']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx-wd10jpvx/p/itmfypdfjnxyhaqm?pid=IHDFYZXFQVSVQ485&lid=LSTIHDFYZXFQVSVQ485THDCKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.IHDFYZXFQVSVQ485.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:55.445869+05:30
FW8I1F4X,Verbatim 2 TB External Hard Disk Drive (HDD),7499,11999,37% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=b83635ea-51fc-4cdc-81d5-4b8ec903b949.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:56.098275+05:30
8C6AXTU5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=en_6ITNJEQTr6OlsxJgkmz1Pn5o8cMe2CjkHpngPYjnIlbjjYZNaV0v6gQQHUZyntSK6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=wl8hukwh3k0000001668102052762,2022-11-10 23:10:56.245991+05:30
