u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KJSUC1I2,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqMfhtCz9S3EeHRTXwQkcNttM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:16.463893+05:30
QMNXM2ZQ,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:16.924683+05:30
W8LAQGEM,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),845,1799,53% off,370,62,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3JQCQGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:17.342425+05:30
FGBLPOPV,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (B005OY5QY2),1421,4400,67% off,219,42,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-b005oy5qy2/p/itmech2r8dsuyt2g?pid=IHDECH2RZYHHUEKH&lid=LSTIHDECH2RZYHHUEKHJG51P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDECH2RZYHHUEKH.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:17.760671+05:30
WBA9A0QQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqMItYcSMfQv9XALeQXjWXtR0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:18.169888+05:30
OB2LNCV0,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3508,7200,51% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:18.534997+05:30
GV9FX64Z,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,45,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:18.993012+05:30
AXYYFDYZ,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),2825,4900,42% off,15,6,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itme2e55b98015f5?pid=IHDFZ5Y2DTCZVWRN&lid=LSTIHDFZ5Y2DTCZVWRNH9WCWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDFZ5Y2DTCZVWRN.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:19.409692+05:30
E3TERAXT,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqNfv9e6g2%2BB4SH5tQ53wumWd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:19.820159+05:30
4S7MCNPX,Seagate 2 TB External Hard Disk Drive (HDD),5599,7999,30% off,78,8,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-2-tb-external-hard-disk-drive-hdd/p/itmc444d99f1e162?pid=ACCFXDGFK4AJZGCS&lid=LSTACCFXDGFK4AJZGCSBSMWFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFXDGFK4AJZGCS.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:20.278646+05:30
3B23VO3T,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),22695,51000,55% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:20.691265+05:30
8T9ZDA8K,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,41099,59990,31% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:21.712267+05:30
OVXBMKLE,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqOVxTdnAcJDt21HzVOAYk4gGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:22.079425+05:30
TBTZTKD2,Seagate Sky Hawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3405,5600,39% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-sky-hawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEPREXNP9RBTDG&lid=LSTIHDEPREXNP9RBTDGQURQ0H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDEPREXNP9RBTDG.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:22.509778+05:30
FAYKHLTT,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),17145,32000,46% off,24,3,4.3,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8NKARAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:22.970211+05:30
8XIBEQ7N,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm22e54af860d8d?pid=ACCFZHK9AANYCMTB&lid=LSTACCFZHK9AANYCMTBCL23XW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCFZHK9AANYCMTB.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:23.825187+05:30
0OGR8641,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqPfKM7LAyPVN8sqwydccHJviwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:24.232978+05:30
95HD6NGD,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,4649,5999,22% off,63,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBUKN2ZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:25.933671+05:30
CUCGPL9I,zalman 1 TB External Hard Disk Drive (HDD),5300,8000,33% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-1-tb-external-hard-disk-drive-hdd/p/itm6fbba53463a85?pid=ACCFQZSKJYGH6YJN&lid=LSTACCFQZSKJYGH6YJNRBGTHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.ACCFQZSKJYGH6YJN.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:26.354262+05:30
YNLJLX9V,Transcend 4 TB External Hard Disk Drive (HDD),12899,17250,25% off,227,38,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years By Transcend India']",https://www.flipkart.com/transcend-4-tb-external-hard-disk-drive-hdd/p/itmf4ehrhf85ce6v?pid=ACCF4DAKXWUUVMVX&lid=LSTACCF4DAKXWUUVMVXZAWACS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.ACCF4DAKXWUUVMVX.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:27.201653+05:30
NGBORHRV,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_oMPOkWrX7xAoCazWOHcuCNe%2FkEecvoI7tM%2BsO7rYqR7GeaAK%2FsFvkQPHV3gtTjNGkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:27.565079+05:30
AGD07DZN,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16499,24000,31% off,87,8,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:27.978300+05:30
AZ6YDWUI,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX/WD10SPZX),4080,5623,27% off,41,5,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 year carry in']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx-wd10spzx/p/itmex9vcc38skrvw?pid=IHDEX9VCSDCQTAZD&lid=LSTIHDEX9VCSDCQTAZDBKAPTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDEX9VCSDCQTAZD.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:28.399146+05:30
SZ8XJ32V,GEONIX 1 500 GB Laptop Internal Hard Disk Drive (HDD) (GX 500GB HDD LAP),1650,2999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Laptop', '02 YEAR']",https://www.flipkart.com/geonix-1-500-gb-laptop-internal-hard-disk-drive-hdd-gx-500gb-hdd-lap/p/itmb94068ec0fc54?pid=IHDGEAC2PNTTZCJW&lid=LSTIHDGEAC2PNTTZCJWATNRMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDGEAC2PNTTZCJW.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:28.837835+05:30
KSCG6F89,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=en_oMPOkWrX7xAoCazWOHcuCNe%2FkEecvoI7tM%2BsO7rYqR5liD%2FwtKtkmSFDawzdEPMOM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:29.247900+05:30
G7E0R5TY,Synology DS420j 0 TB External Hard Disk Drive (HDD),34489,60000,42% off,1,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-ds420j-0-tb-external-hard-disk-drive-hdd/p/itm25d34a3d22ea9?pid=ACCFXEPK2EGEHSEB&lid=LSTACCFXEPK2EGEHSEBDUOGJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.ACCFXEPK2EGEHSEB.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:29.703890+05:30
UY4SSXX3,Seagate Skyhawk AI with 3.5 inch SATA 6 Gb/s 256 MB Cache for DVR NVR Security Camera System with 3 Ye...,22509,23999,6% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-ai-3-5-inch-sata-6-gb-s-256-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-8-tb-surveillance-systems-internal-hard-disk-drive-hdd-st8000ve001/p/itmd5149214b1299?pid=IHDG6EZXN8HRBZJF&lid=LSTIHDG6EZXN8HRBZJFVZWDFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDG6EZXN8HRBZJF.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:30.502519+05:30
83RBBQVV,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3450,6000,42% off,228,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQCJSSLJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:30.913513+05:30
Y11K5EYV,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_180&otracker=browse&fm=organic&iid=en_oMPOkWrX7xAoCazWOHcuCNe%2FkEecvoI7tM%2BsO7rYqR6S50UTliY9hwEuf9D4zuVX0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:31.292241+05:30
RDJK5F07,WD Blue 500 GB Laptop Internal Hard Disk Drive (HDD) (WD5000LPCX),3249,3990,18% off,607,97,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Warranty By WD Service Center']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd5000lpcx/p/itmequgmapcsagtj?pid=IHDFDVZ5MDERT9RB&lid=LSTIHDFDVZ5MDERT9RBGPDSCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_181&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDFDVZ5MDERT9RB.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:31.726566+05:30
VV926JO7,Synology DiskStation DS1520+ 0 TB External Hard Disk Drive (HDD),78009,135500,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '8 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds1520-0-tb-external-hard-disk-drive-hdd/p/itm29152322e6506?pid=ACCFXEPKMVTZY2ZS&lid=LSTACCFXEPKMVTZY2ZSR3UFDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_182&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.ACCFXEPKMVTZY2ZS.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:32.241132+05:30
N8PG9EUT,Consistent 500 GB HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1269,2499,49% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-500-gb-hdd-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGD4HBJZ7EQWGW&lid=LSTIHDGD4HBJZ7EQWGWCBLIUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_183&otracker=browse&fm=organic&iid=fd9cdba6-c9b1-438d-b68f-01beb6e81fe3.IHDGD4HBJZ7EQWGW.SEARCH&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:32.704725+05:30
N1SQ6Q8V,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_184&otracker=browse&fm=organic&iid=en_oMPOkWrX7xAoCazWOHcuCNe%2FkEecvoI7tM%2BsO7rYqR5eynS9NpK%2FsDQJ2HEufxSDd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=udouo11an40000001664191185466,2022-09-26 16:49:33.121387+05:30
