u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T9BL9D27,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCL%2FX4fn1L5ijFxTDUy7Lyf6UAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:43.572427+05:30
3JMV8WGI,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1419,1999,29% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU6GXHTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:43.874033+05:30
J9PJK97S,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3899,3999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:44.438744+05:30
HM1L3U49,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPd%2FuxREVyVKXwa3UvDtlWekzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:46.175783+05:30
GEX1ZZPA,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGMOPQF6lrIBi3dyhk0rHOoqd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:46.402654+05:30
4HCUQU8D,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:46.883910+05:30
RDEYHRV5,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1199,1499,20% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:47.776049+05:30
AZ27XBXW,Seagate 4 TB Wired External Hard Disk Drive (HDD),7699,11699,34% off,357,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:48.787113+05:30
DRTTN1XC,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),41899,78750,46% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:49.157016+05:30
VL6J575J,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGMLhuxfztG7PU%2FqLEOZf5avM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:49.389507+05:30
MQBSA9OA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPKYjLRd8Izvx7p5sPObSZO0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:49.622008+05:30
W1WBZMXG,Seagate OEM 250 GB Laptop Internal Hard Disk Drive (HDD) (ST9250P),1190,1800,33% off,217,35,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', '1 years warranty']",https://www.flipkart.com/seagate-oem-250-gb-laptop-internal-hard-disk-drive-hdd-st9250p/p/itm83759989163ba?pid=IHDGFEWFXYURHFR2&lid=LSTIHDGFEWFXYURHFR2TERDNW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDGFEWFXYURHFR2.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:50.456661+05:30
6XTQ533O,Verbatim 2 TB External Hard Disk Drive (HDD),7024,11999,41% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:51.309495+05:30
L9CIACTD,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPr1Dg0wnzWbQb8fqjGX9iSqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:51.534562+05:30
DUYOA1BR,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPl11xyFTvuww86IaVSOqveUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:51.820600+05:30
KFVHEVP5,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),4099,4999,18% off,45693,4014,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:52.281614+05:30
G9UFU1ZE,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:52.554932+05:30
86LE9IP9,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:53.279239+05:30
NMVLZ19A,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:53.471638+05:30
C8GXXJ04,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPKUEOYHaVW3Zjjo245darwK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:53.699974+05:30
IR6B5D90,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGMJMgudXiCE4pVofRVzlBVsmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:53.890634+05:30
C1CX4MH7,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:54.733709+05:30
IHUJNVAK,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (st1000dm010),3139,6379,50% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDEQN3RHY8XVW9S&lid=LSTIHDEQN3RHY8XVW9SCWD49V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.IHDEQN3RHY8XVW9S.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:55.192436+05:30
216PH69T,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGPqYT80lXMPuKPeAGGeagmZeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:55.426814+05:30
IXERNS7S,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_qQPOGTMQ3NnkxLdwqMYqQKRgIsdfIuclrTxr7HNABGNkJNxjD2B6Nfhtj7dcTvrNUAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:55.655917+05:30
LKSZHFFU,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 16 TB External Har...,28899,52499,44% off,699,60,4.1,"['Desktop Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-16-tb-external-hard-disk-drive-hdd/p/itm3191a5b7e226d?pid=ACCG3FE4HHY62V8K&lid=LSTACCG3FE4HHY62V8KRJLLUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCG3FE4HHY62V8K.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:56.121614+05:30
MAH6139U,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'Na']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm0c23bbb89b884?pid=ACCFZGYMY8WQTPDT&lid=LSTACCFZGYMY8WQTPDTKE9YNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=68057b6b-8113-4768-8849-4bff43cae515.ACCFZGYMY8WQTPDT.SEARCH&ppt=None&ppn=None&ssid=0wg8h394ps0000001665059420242,2022-10-06 17:59:56.971234+05:30
RCQ0ZZP4,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,16799,16899,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm1dd7f3ff0416f?pid=ACCGFG7HBHGVDHNN&lid=LSTACCGFG7HBHGVDHNN6JGBSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=07c86701-bea2-45d5-b86b-174edcb5fa99.ACCGFG7HBHGVDHNN.SEARCH&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 17:59:59.216540+05:30
9WG4ZVNU,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=07c86701-bea2-45d5-b86b-174edcb5fa99.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 18:00:00.092309+05:30
BEE53ZFA,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_mFl3%2BRR5ExG1WxDSfm93QC5gWVG6FdlXXrfPadF%2Fw6j8usV7CNAfuUVr790rPaankzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 18:00:00.325828+05:30
6ZCZY5H8,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_mFl3%2BRR5ExG1WxDSfm93QC5gWVG6FdlXXrfPadF%2Fw6gVMPJELlbi%2B4DnkUvH%2BujRd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 18:00:00.619715+05:30
PIBGB0I5,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=07c86701-bea2-45d5-b86b-174edcb5fa99.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 18:00:01.559455+05:30
V8UW7B1O,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0f668bbe27bb6?pid=ACCGFRGCWZWNDXKQ&lid=LSTACCGFRGCWZWNDXKQ3XMMXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=07c86701-bea2-45d5-b86b-174edcb5fa99.ACCGFRGCWZWNDXKQ.SEARCH&ppt=None&ppn=None&ssid=wr1em1d8y80000001665059432472,2022-10-06 18:00:02.363019+05:30
