u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VI062D1Q,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:36.292588+05:30
5B0Q58QN,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3899,6999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:36.801534+05:30
2WACJT8L,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:37.278636+05:30
BOH3VQW9,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2145,3999,46% off,917,163,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEVVR04A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:37.694625+05:30
2EWVQ1TN,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1919,135,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbFGDn78ZHlErdfWbHLW6i%2FiV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:38.055365+05:30
C51XIGUS,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbEvecJdY2zh8WS9FgnZtDwo6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:38.407861+05:30
Y0L90SV0,Seagate OEM 250 GB Laptop Internal Hard Disk Drive (HDD) (ST9250P),1190,1800,33% off,219,35,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', '1 years warranty']",https://www.flipkart.com/seagate-oem-250-gb-laptop-internal-hard-disk-drive-hdd-st9250p/p/itm83759989163ba?pid=IHDGFEWFXYURHFR2&lid=LSTIHDGFEWFXYURHFR2TERDNW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDGFEWFXYURHFR2.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:38.919056+05:30
4RAHRBG1,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1199,1499,20% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:39.373929+05:30
WCRK2J7V,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,253,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbHiX0VLTgrGWCSj7PfBBMdGoAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:39.729629+05:30
C4EP29QM,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbHFMF1MNJyHhDVW72xvHKxPpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:40.135444+05:30
VYYRR1I6,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:40.594559+05:30
OTNQGY3A,Seagate 4 TB Wired External Hard Disk Drive (HDD),7699,11699,34% off,357,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:41.004184+05:30
FOF0GOLL,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),45057,78750,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:41.376631+05:30
IX4KT2JP,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:41.734642+05:30
L8WVMMOF,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbEc4fJbCAcmDOGBTy8ERmXSx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:42.157839+05:30
SGDP9I1H,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbEgSsXpIZqS2bvryO6u7gz3iYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:42.542299+05:30
D7KZ1L7S,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),3899,4999,22% off,45717,4015,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:42.887414+05:30
TU45UCEP,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:43.267155+05:30
3YFVB1QP,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbH9DCCvSLo%2B7kzYS%2FA5c4HLIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:43.668142+05:30
E3T1TIY4,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbEnXtya9CqfRml%2FDET%2Flb4EUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:44.058643+05:30
S3M2MPCQ,WD Black Series Solid Performance 320 GB Laptop Internal Hard Disk Drive (HDD) (2.5 Inch HDD Drive),1250,2800,55% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '10 Days Product Replacement']",https://www.flipkart.com/wd-black-series-solid-performance-320-gb-laptop-internal-hard-disk-drive-hdd-2-5-inch-hdd-drive/p/itm08fec487eb73a?pid=IHDGG7Q2AMGAUBFZ&lid=LSTIHDGG7Q2AMGAUBFZSWUETY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDGG7Q2AMGAUBFZ.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:44.417923+05:30
VLM77ZBE,D25 320 GB OEM Laptop Hard Disk (HDD) 2.5 inch Compatible For Seagate/WD/Toshiba 320 GB Laptop Interna...,1199,3999,70% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '1 year seller replacement warranty']",https://www.flipkart.com/d25-320-gb-oem-laptop-hard-disk-hdd-2-5-inch-compatible-seagate-wd-toshiba-internal-drive-320gb-seagate-wd-toshiba-hitachi-hgst/p/itm21f1b6b6db289?pid=IHDG9ABRMHMHVJ3C&lid=LSTIHDG9ABRMHMHVJ3CVRK0S8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=54dc89a2-fbcd-4281-8828-99c793281e74.IHDG9ABRMHMHVJ3C.SEARCH&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:44.766137+05:30
EOBWE1A3,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (OEM Hard Drive),3230,8999,64% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-oem-drive/p/itm96f929b49d33b?pid=IHDFMQBRZGZCPGW4&lid=LSTIHDFMQBRZGZCPGW4DU1YDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.IHDFMQBRZGZCPGW4.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:46.403095+05:30
E96EC39G,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:46.825240+05:30
RDT0GDFX,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_war%2B6Zlimj9jdtWKPQgdjMYf2mCkyoMj2EQQLcMp75lE9a9GnRMrmY8dkADleyDvSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:47.250981+05:30
6IMZ11I4,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_war%2B6Zlimj9jdtWKPQgdjMYf2mCkyoMj2EQQLcMp75lOeJEiZ%2Fbpy13rFBTKQJbB8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:47.610129+05:30
R6BXYTTO,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3495,5800,39% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMFRESYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:48.541713+05:30
ZEDB0WCK,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm7915725efc3c6?pid=ACCGFHNKTXMNTJYV&lid=LSTACCGFHNKTXMNTJYVWFBGYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.ACCGFHNKTXMNTJYV.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:49.000570+05:30
I6DN2NGU,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=en_war%2B6Zlimj9jdtWKPQgdjMYf2mCkyoMj2EQQLcMp75n4lcR9Ae%2B4Ja2tq9qqccNr6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:49.444585+05:30
H93NO73R,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,253,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_war%2B6Zlimj9jdtWKPQgdjMYf2mCkyoMj2EQQLcMp75lEMju0%2FbBXsBwyRwUTAn99oAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:49.886650+05:30
4S4175J5,Seagate ST2000VX000 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (SV35 Searies STA HDD ST2...,4768,8900,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-st2000vx000-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-sv35-searies-sta-hdd-disk/p/itmfc4gqfmqf7eyt?pid=IHDFC3WSUZ2XX265&lid=LSTIHDFC3WSUZ2XX2652UANOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.IHDFC3WSUZ2XX265.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:50.421726+05:30
IGPNFTY1,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd3afbc4ed83e2?pid=ACCGFRHDHRZFU9HH&lid=LSTACCGFRHDHRZFU9HHNGKCL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.ACCGFRHDHRZFU9HH.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:50.820047+05:30
CL90Q37T,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma8e372f7f49bb?pid=ACCGFRG6XAASFEGH&lid=LSTACCGFRG6XAASFEGH3WU06W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=2fcf5970-1b62-4fb3-b37a-1ee0e96e5a5e.ACCGFRG6XAASFEGH.SEARCH&ppt=None&ppn=None&ssid=vlcbix14cw0000001665423625940,2022-10-10 23:09:51.191560+05:30
