u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ITUT7VC5,Seagate OEM 250 GB Desktop Internal Hard Disk Drive (HDD) (ST250DP),935,1499,37% off,153,29,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-250-gb-desktop-internal-hard-disk-drive-hdd-st250dp/p/itm07a535849207f?pid=IHDGFYHZTNM8NZZK&lid=LSTIHDGFYHZTNM8NZZKKKWAIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDGFYHZTNM8NZZK.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:33.740771+05:30
7R0R9A5J,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2V0sU9fLcqiH0x%2BqQHcru4yiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:34.162991+05:30
5JH3MVM3,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3508,7200,51% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:34.612804+05:30
RYR1X7WN,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:35.029821+05:30
APHTRDSS,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5190,6900,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:35.452160+05:30
XSTRN5SS,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2XeOJ3D7vEBm%2BuMNpmsCGcpGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:35.913021+05:30
KIUNN2M6,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:37.215841+05:30
BQQS7UNN,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:38.071870+05:30
P83S4RKT,GEONIX 1 500 GB Laptop Internal Hard Disk Drive (HDD) (GX 500GB HDD LAP),1609,2999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Laptop', '02 YEAR']",https://www.flipkart.com/geonix-1-500-gb-laptop-internal-hard-disk-drive-hdd-gx-500gb-hdd-lap/p/itmb94068ec0fc54?pid=IHDGEAC2PNTTZCJW&lid=LSTIHDGEAC2PNTTZCJWATNRMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDGEAC2PNTTZCJW.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:38.479684+05:30
8VWYCPJ0,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZqHiDhAcBWomUF5lNQq6qTqkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:38.894974+05:30
ZDRHZUWP,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX/WD10JPVX),3911,4980,21% off,264,36,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Year Warranty']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx-wd10jpvx/p/itmfypdfjnxyhaqm?pid=IHDFYZXFQVSVQ485&lid=LSTIHDFYZXFQVSVQ485THDCKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDFYZXFQVSVQ485.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:39.340508+05:30
YC4F1QLY,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:39.748619+05:30
14M4UGWK,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3271,5933,44% off,228,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQURI4RI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:40.666433+05:30
1EEFWBMW,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZobo9P0j8hB7fSbjKzFfdzxM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:41.078786+05:30
JTO7SCPK,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),2825,4900,42% off,15,6,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itme2e55b98015f5?pid=IHDFZ5Y2DTCZVWRN&lid=LSTIHDFZ5Y2DTCZVWRNH9WCWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDFZ5Y2DTCZVWRN.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:41.491210+05:30
9HRSL10J,WD My Cloud Expert 16 TB External Hard Disk Drive (HDD) with  16 TB  Cloud Storage,62795,62895,0,16,1,4.5,"['Network Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '16 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-expert-16-tb-external-hard-disk-drive-hdd-storage/p/itm39f32968450cf?pid=ACCFVFDQB3AJ2JGF&lid=LSTACCFVFDQB3AJ2JGFTSVSIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.ACCFVFDQB3AJ2JGF.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:41.909749+05:30
GXQKRAOT,WD Elements 3 TB External Hard Disk Drive (HDD),6499,8667,25% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:42.358341+05:30
9QXXE3R1,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZo%2B0N5haHugxcaSykrueC4sd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:42.778505+05:30
SS0SEMOE,"Seagate BARRACUDA COMPUTE 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard D...",5589,8000,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/seagate-barracuda-compute-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-st2000dm008/p/itmf7c86c1bc1039?pid=IHDGDYRYBFBCJBJ4&lid=LSTIHDGDYRYBFBCJBJ4JVR90D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDGDYRYBFBCJBJ4.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:43.225520+05:30
9RKD10KD,Seagate Sky Hawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3405,5600,39% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-sky-hawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEPREXNP9RBTDG&lid=LSTIHDEPREXNP9RBTDGQURQ0H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEPREXNP9RBTDG.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:43.691715+05:30
L01MU0RV,Transcend 1 TB External Hard Disk Drive (HDD),4759,6925,31% off,35,4,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 3.1', '1 Port', '12 Months']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itmfby49hzr4kryx?pid=ACCFAZZQHTDHZKXC&lid=LSTACCFAZZQHTDHZKXCMDMISX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.ACCFAZZQHTDHZKXC.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:44.153223+05:30
9XOZITIZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZoZqCiEh6tGmTKRsAmGLpUY0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:44.597974+05:30
D9B0IWUZ,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:44.995974+05:30
X2PBJM8Y,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3153,4934,36% off,7,0,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:45.418974+05:30
W9O2B3KX,WD Caviar Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EALS),3557,5999,40% off,18,3,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10eals/p/itmd2ryncjshugkx?pid=IHDD2RYN7XEUEPHJ&lid=LSTIHDD2RYN7XEUEPHJNUMDGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDD2RYN7XEUEPHJ.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:45.823974+05:30
ZNT5QKQ9,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZo2%2BWkTga9bucblL7gcfu04iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:46.259975+05:30
4VKEEVD3,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),17145,32000,46% off,24,3,4.3,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8NKARAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:46.687975+05:30
WE37Y0BW,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1267,4209,69% off,187,38,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8ZGQVMG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:47.098425+05:30
RHWJAN5Q,WD My Cloud Home 6 TB External Hard Disk Drive (HDD) with  6 TB  Cloud Storage,18841,18941,0,88,8,4.2,"['Network Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '6 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-6-tb-external-hard-disk-drive-hdd-storage/p/itmf278w93s4ty9f?pid=ACCFVFDQBEZQ9ZHT&lid=LSTACCFVFDQBEZQ9ZHTYFKXYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=059ad143-af08-4707-861a-51a648edffe7.ACCFVFDQBEZQ9ZHT.SEARCH&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:47.504425+05:30
ZR7WOHPC,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_o0wN%2F0pqeFqnqrmliHAJuKvssDyvTUx5AV2VUTZWgZr01yzT55ngq2bLpx8X%2FbEmGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=d73cfu5dps0000001664473741907,2022-09-29 23:18:47.915425+05:30
SJ9EC4AP,Seagate SkyHawk 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST4000VX007),9210,12343,25% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDEQUJ8VNAGZPS8&lid=LSTIHDEQUJ8VNAGZPS8GD36TX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=1cbd2a33-517d-4294-94ee-d967e004759a.IHDEQUJ8VNAGZPS8.SEARCH&ppt=None&ppn=None&ssid=0ekxu264tc0000001664473754056,2022-09-29 23:18:49.321424+05:30
8F3ZCTFO,Transcend 4 TB External Hard Disk Drive (HDD),10249,17250,40% off,227,38,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years By Transcend India']",https://www.flipkart.com/transcend-4-tb-external-hard-disk-drive-hdd/p/itmf4ehrhf85ce6v?pid=ACCF4DAKXWUUVMVX&lid=LSTACCF4DAKXWUUVMVXZAWACS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=1cbd2a33-517d-4294-94ee-d967e004759a.ACCF4DAKXWUUVMVX.SEARCH&ppt=None&ppn=None&ssid=0ekxu264tc0000001664473754056,2022-09-29 23:18:50.281424+05:30
PMQ31G1L,Consistent 500 GB HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1289,2499,48% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-500-gb-hdd-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGD4HBJZ7EQWGW&lid=LSTIHDGD4HBJZ7EQWGWCBLIUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=1cbd2a33-517d-4294-94ee-d967e004759a.IHDGD4HBJZ7EQWGW.SEARCH&ppt=None&ppn=None&ssid=0ekxu264tc0000001664473754056,2022-09-29 23:18:50.770424+05:30
