u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
INRR067N,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1199,1499,20% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:39.336376+05:30
UYN4JBO5,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTahcDptqtZGADonW6fwYPO4c6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:39.734021+05:30
M6TKFPK5,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTah96OAY6rSVZd%2Bix239xxm6pA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:40.184143+05:30
BHUCNWS7,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3899,6999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:41.059103+05:30
YX5KFKYW,Seagate OEM 250 GB Laptop Internal Hard Disk Drive (HDD) (ST9250P),1190,1800,33% off,217,35,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', '1 years warranty']",https://www.flipkart.com/seagate-oem-250-gb-laptop-internal-hard-disk-drive-hdd-st9250p/p/itm83759989163ba?pid=IHDGFEWFXYURHFR2&lid=LSTIHDGFEWFXYURHFR2TERDNW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDGFEWFXYURHFR2.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:41.581996+05:30
IU1F0VXH,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTahzY9MZxlFq%2FDFIO4WVn1ctx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:41.983386+05:30
ER9BP84L,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTagC90t2Sn7ygh2c16maL%2B7TiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:42.469647+05:30
YUWXY715,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),45057,78750,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:42.920719+05:30
CDQ64NTE,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (st1000dm010),3139,6379,50% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDEQN3RHY8XVW9S&lid=LSTIHDEQN3RHY8XVW9SCWD49V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDEQN3RHY8XVW9S.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:43.341964+05:30
N1V7IDJR,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),3899,4999,22% off,45699,4015,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:43.735722+05:30
9EK87QVQ,Verbatim 2 TB External Hard Disk Drive (HDD),7024,11999,41% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:44.139831+05:30
XJ3ZZI54,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTagpgfjv7XMmYGPBWKLoCX3ypjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:44.533598+05:30
1A4MAEWD,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTagZqXCbImve7EYOB3GiTBTrYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:44.944970+05:30
F7Q0LAE6,Seagate 4 TB Wired External Hard Disk Drive (HDD),7699,11699,34% off,357,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:45.412899+05:30
XYQX2MKM,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:45.862105+05:30
W6FL409G,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTaiyJ3hueQ7kHv1RRQNu7ocrX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:46.268975+05:30
83H0OKYL,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTajWonxdoI%2F2YjkvbvCiNgVHK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:46.674236+05:30
0P3E6K0F,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:47.105765+05:30
ONEY3RE7,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:47.533800+05:30
TQ9OYZI5,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:48.605441+05:30
6PZWL4V1,GOLATY Internal hdd Desktop 1 TB Desktop Internal Hard Disk Drive (HDD) (Wd10EZEX),3515,4800,26% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 years LIMITED WARRANTY']",https://www.flipkart.com/golaty-internal-hdd-desktop-1-tb-hard-disk-drive-hdd-wd10ezex/p/itmd6daaf086efca?pid=IHDG9FUGFFP3YSGT&lid=LSTIHDG9FUGFFP3YSGT5SRCLH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.IHDG9FUGFFP3YSGT.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:49.012529+05:30
AKUYXKTP,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:49.442574+05:30
6Q73KNFW,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_laxQ23xVfA7AyyZVGi0unaoufQ53fMFAqHzOwYL8zi3D41UTyE%2BYo7Y173XRQbLeSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:49.875199+05:30
QSV6H3G2,Seagate Bare Drive 1 TB Laptop Internal Hard Disk Drive (HDD) (ST9900805SS),4269,11991,64% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/seagate-bare-drive-1-tb-laptop-internal-hard-disk-hdd-st9900805ss/p/itm21b7fb98b71b3?pid=IHDFZHC3JHB2ZVPZ&lid=LSTIHDFZHC3JHB2ZVPZHOEZFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.IHDFZHC3JHB2ZVPZ.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:50.284163+05:30
C7LBZF13,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:50.702164+05:30
3HOKJ3SK,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),66682,94250,29% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:51.113826+05:30
Y1LL4U9M,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_laxQ23xVfA7AyyZVGi0unaoufQ53fMFAqHzOwYL8zi0PxOX91mIWYBJjlF5amSJZ8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:51.540162+05:30
1AVUJH6F,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm7915725efc3c6?pid=ACCGFHNKTXMNTJYV&lid=LSTACCGFHNKTXMNTJYVWFBGYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFHNKTXMNTJYV.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:51.958331+05:30
L9O4RTEE,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  50 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '50 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-50-cloud-storage/p/itm9e50c21c06a47?pid=ACCGFHN56XUDZ5TZ&lid=LSTACCGFHN56XUDZ5TZOEJNNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFHN56XUDZ5TZ.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:52.384017+05:30
6PE7CO20,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:52.805614+05:30
K0JJQYQZ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_laxQ23xVfA7AyyZVGi0unaoufQ53fMFAqHzOwYL8zi2738kJhWJQMj2264cn7CbE6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:53.211073+05:30
ILMVT18E,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmec8bd60bb80d3?pid=ACCGFR4ZDXTGC8PT&lid=LSTACCGFR4ZDXTGC8PTPFMFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFR4ZDXTGC8PT.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:53.624163+05:30
VK2PFZHB,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=0387b9c7-bb11-4bd1-b188-f803e292b453.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=pe2x3iycow0000001665335486503,2022-10-09 22:40:54.080899+05:30
