u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TIC78DJ3,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3599,5100,29% off,169,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:42.747946+05:30
65XQPO6T,Hitachi oem 500 GB Laptop Internal Hard Disk Drive (HDD) (hts72500p),1499,2499,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hitachi-oem-500-gb-laptop-internal-hard-disk-drive-hdd-hts72500p/p/itm5a3cce3fb168a?pid=IHDGG4BDBDDVYSYN&lid=LSTIHDGG4BDBDDVYSYNUAPOUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDGG4BDBDDVYSYN.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:43.139016+05:30
H558E6N3,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3975,4999,20% off,1357,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:43.502650+05:30
OIJPIKDI,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75616,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW40PI%2BOqvbw8kkJY0FhRjbH8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:43.881118+05:30
DEM0SS46,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3615,4934,26% off,7,0,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:44.293805+05:30
YK198Q78,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (500 GB Internal Hard),1790,3850,53% off,34,5,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-500-hard/p/itme2f73c879683d?pid=IHDFTXGRFZP2MCXB&lid=LSTIHDFTXGRFZP2MCXBYVZZIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFTXGRFZP2MCXB.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:44.709701+05:30
J639709D,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,19499,30499,36% off,663,59,4.2,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:45.108614+05:30
0L0EGGOC,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW5tgsrLbrD0dNhYs%2FVAvDQn6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:45.504246+05:30
AHVFSD85,"Seagate BARRACUDA COMPUTE 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard D...",5689,8000,28% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/seagate-barracuda-compute-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-st2000dm008/p/itmf7c86c1bc1039?pid=IHDGDYRYBFBCJBJ4&lid=LSTIHDGDYRYBFBCJBJ4JVR90D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDGDYRYBFBCJBJ4.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:45.956420+05:30
B17AXGKH,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),4199,8100,48% off,330,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:46.349362+05:30
FB137UAM,WD 2 TB External Hard Disk Drive (HDD),6499,10000,35% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:46.762788+05:30
RLOV4WNC,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW5KKgwxoUIQ3cOsVQl0kV9bpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:47.138922+05:30
BVJZ25FK,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3999,4900,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk-1/p/itmd0394891abc97?pid=IHDGHA3KH2CADKTS&lid=LSTIHDGHA3KH2CADKTSDZEKYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDGHA3KH2CADKTS.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:47.592735+05:30
9SMBXQDP,Consistent . 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1499,2999,50% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 Year Manufacture Warranty']",https://www.flipkart.com/consistent-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDFHUXNYSH2HJA2&lid=LSTIHDFHUXNYSH2HJA2WJWW2Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFHUXNYSH2HJA2.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:48.032270+05:30
YJ0ZHGAA,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),1145,2066,44% off,121,29,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN68XBBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:48.513654+05:30
W7VZS60I,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW5Ux75gcQNxaRgwr5jOhJA%2BiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:48.917231+05:30
NC3Q1S2Y,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2650,3950,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:49.335161+05:30
RVMDYD0D,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),28168,51000,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:49.754995+05:30
S5G25TFC,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),1250,1800,30% off,370,62,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3DABO16&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:50.189852+05:30
TQSH14UU,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW5BzvoY%2BfDx6x9JJKTZhVjJpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:50.549918+05:30
14U50V4F,Transcend 2 TB External Hard Disk Drive (HDD),7899,10999,28% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm9211e0f42c96f?pid=ACCFZG3BSS9GB5RQ&lid=LSTACCFZG3BSS9GB5RQVQ2UGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.ACCFZG3BSS9GB5RQ.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:51.738791+05:30
DSAGVGFW,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1327,1899,30% off,186,38,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:52.128620+05:30
Z59IJX32,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,5190,5999,13% off,63,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBP3Z0VX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:52.590782+05:30
SIB5QWJR,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_7l%2Fbtobq7BZpGsSg0qKRKdzs2FmH2mAaNaLOM4RYO55AS%2FGjepRWSEAc5zpVXZcdSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:52.997074+05:30
YJ9Y3M39,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),5299,7700,31% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:53.386126+05:30
HDHWYFGI,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),5299,8999,41% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:53.752433+05:30
7T24QT16,Seagate OEM 250 GB Desktop Internal Hard Disk Drive (HDD) (ST250DP),945,1499,36% off,153,29,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-250-gb-desktop-internal-hard-disk-drive-hdd-st250dp/p/itm07a535849207f?pid=IHDGFYHZTNM8NZZK&lid=LSTIHDGFYHZTNM8NZZKNJKHBQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDGFYHZTNM8NZZK.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:54.212495+05:30
4A3OPORG,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_7l%2Fbtobq7BZpGsSg0qKRKdzs2FmH2mAaNaLOM4RYO5721qlW3CNWTOtaBrCfnTTY8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:54.600153+05:30
HWXUKVV9,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6199,6206,0,46,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:54.990810+05:30
U20ZVM5S,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5290,6900,23% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:55.454327+05:30
CS7F5P47,Adata HV620 2.5 inch 1 TB External Hard Drive,3749,6999,46% off,7917,1276,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/adata-hv620-2-5-inch-1-tb-external-hard-drive/p/itmdv9u5svycv3p9?pid=ACCDV9NSUMEBF7FX&lid=LSTACCDV9NSUMEBF7FXGCKREM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.ACCDV9NSUMEBF7FX.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:55.867952+05:30
J840334F,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_7l%2Fbtobq7BZpGsSg0qKRKdzs2FmH2mAaNaLOM4RYO56rcxHvLBdxWDRSenncBWOv6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:56.277871+05:30
SE4NINST,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1460,2399,39% off,0,0,0,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4G5UWP3M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=c79293df-e857-4c32-99ba-ad612d3c5b4d.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=8naghj915s0000001664643738959,2022-10-01 22:31:56.642108+05:30
