u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6432EHAC,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_118&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwv2ckvkoBC8wBiZZcnfVPNGK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:57.073440+05:30
336NMFQA,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3334,4934,32% off,9,0,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:57.576069+05:30
WUURRT2U,WD 4 TB External Hard Disk Drive (HDD),9099,14000,35% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf10884d704cc7?pid=ACCGYEN596ZKKJPG&lid=LSTACCGYEN596ZKKJPGVEYOFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCGYEN596ZKKJPG.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:58.537865+05:30
JRQ5VGGT,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdon28Y6pQCuojGKgze4IYo%2F8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:00.409608+05:30
XHQ1K4O6,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdrIReM2vkLjpvHpWb45lgpsSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:00.845981+05:30
AKTM6MIM,WD 4 TB External Hard Disk Drive (HDD),9099,14000,35% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf33f9098a1b01?pid=ACCGYEN57BWAZZNF&lid=LSTACCGYEN57BWAZZNF4EGXIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCGYEN57BWAZZNF.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:01.847161+05:30
J1ZTULTZ,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX/WD10SPZX),3860,5623,31% off,41,5,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 year carry in']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx-wd10spzx/p/itmex9vcc38skrvw?pid=IHDEX9VCSDCQTAZD&lid=LSTIHDEX9VCSDCQTAZDBKAPTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.IHDEX9VCSDCQTAZD.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:02.344179+05:30
3C1OGV9N,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 12 TB External Har...,21199,35499,40% off,732,63,4.1,"['Desktop Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-12-tb-external-hard-disk-drive-hdd/p/itm44c62132b4cbd?pid=ACCG3FE4CRMHUKGF&lid=LSTACCG3FE4CRMHUKGFIJXYPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCG3FE4CRMHUKGF.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:03.329987+05:30
AR2V35JR,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3875,4999,22% off,1366,253,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:03.795376+05:30
PDKUD4AT,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdpcaq%2FQstEC3gtLLeSiTf5D6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:04.229219+05:30
XEZF4Q0M,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdrX0Kr4FRHXsj0%2BjcvO5prwpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:04.633065+05:30
TYPIRKQQ,Seagate 10 TB External Hard Disk Drive (HDD),18399,23253,20% off,93,15,4.4,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itmf243wy766evqf?pid=ACCF243WG4AJ3GFB&lid=LSTACCF243WG4AJ3GFBWCPUTG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCF243WG4AJ3GFB.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:05.119953+05:30
TOESV9T1,WD 2 TB External Hard Disk Drive (HDD) with  2 TB  Cloud Storage,11664,11764,0,91,9,4.2,"['Network Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '2 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmf278w9ggxh62d?pid=ACCFVFDQBVVYJUY9&lid=LSTACCFVFDQBVVYJUY9MG7TRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCFVFDQBVVYJUY9.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:06.147761+05:30
ZLIOPOFD,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdqhZEj%2BjlgKDX%2FDkC%2BHpAIziYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:06.573621+05:30
BZX3A16I,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdpEZGspFAaz3DGjfz6XO2Jcx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:07.021668+05:30
UBFZSYL4,TOSHIBA Canvio Gaming 1 TB External Hard Disk Drive (HDD),3799,6467,41% off,76,7,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-1-tb-external-hard-disk-drive-hdd/p/itmad9b16ac933e4?pid=ACCG26XFDEGYXZXP&lid=LSTACCG26XFDEGYXZXPBUHT7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCG26XFDEGYXZXP.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:07.449969+05:30
4CXRDOEF,WD Black P10 Game 5 TB External Hard Disk Drive (HDD),9699,9996,2% off,50,7,4.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-5-tb-external-hard-disk-drive-hdd/p/itmba81906f583c2?pid=ACCFZBDTCJHGTXZG&lid=LSTACCFZBDTCJHGTXZGWWLMCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCFZBDTCJHGTXZG.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:07.884441+05:30
BWMMMNUY,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),28309,38799,27% off,15,0,4.5,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:08.846723+05:30
HKKSQLUS,HP 1 TB Wired External Hard Disk Drive (HDD),4709,6449,26% off,27514,3574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:09.348895+05:30
Q2TN9UO2,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1963,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdqYjf4lggGDSlMnJELxmUqbV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:09.775087+05:30
TO7VACAS,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdqmWC4w6WwewRDvTwyrJvz9pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:10.206403+05:30
9Q11XG8Y,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3309,5100,35% off,171,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:10.681627+05:30
TLDR3QDS,TOSHIBA Canvio Gaming 4 TB External Hard Disk Drive (HDD),7899,10124,21% off,76,7,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-4-tb-external-hard-disk-drive-hdd/p/itm287747689feaa?pid=ACCG26XFSGZ3HREW&lid=LSTACCG26XFSGZ3HREWHTCDZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.ACCG26XFSGZ3HREW.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:11.084718+05:30
6QABEAXJ,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdpfZqzvcVeodxvUO97rDSUpMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:11.519616+05:30
EOFF0CDX,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=en_DKjuLfWTdkCxHSg4ZlUV1DWyYuFbLAytyTLJ%2FEEikdoIsFqwPkKqeiBj7tXIX7bPK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:11.977003+05:30
8KZZ47BU,Hitachi oem 500 GB Laptop Internal Hard Disk Drive (HDD) (hts72500p),1399,2499,44% off,4,1,2.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hitachi-oem-500-gb-laptop-internal-hard-disk-drive-hdd-hts72500p/p/itm5a3cce3fb168a?pid=IHDGG4BDBDDVYSYN&lid=LSTIHDGG4BDBDDVYSYNUAPOUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.IHDGG4BDBDDVYSYN.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:12.616531+05:30
AFFKG1W1,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,9799,10499,6% off,31,6,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx013/p/itm261865848f24a?pid=IHDG6EZXXBEEAPUW&lid=LSTIHDG6EZXXBEEAPUWAQASYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=89721a2b-f36d-4b00-8a57-a4c191b94a98.IHDG6EZXXBEEAPUW.SEARCH&ppt=None&ppn=None&ssid=lszlx29wcg0000001665914207297,2022-10-16 15:26:13.048816+05:30
6YKIGO7O,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 7200 RPM 256 MB Cache for RAID Network Attached Storage...,22399,24999,10% off,4,0,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-7200-rpm-256-mb-cache-raid-network-attached-storage-8-tb-internal-hard-disk-drive-hdd-st8000vn004/p/itm0f644da82e2c2?pid=IHDG6EZXAVSSNSYU&lid=LSTIHDG6EZXAVSSNSYUCHQ2IY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=912a396a-ab71-4a17-87f3-7642ecd36101.IHDG6EZXAVSSNSYU.SEARCH&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:14.114170+05:30
UDP50TI0,TOSHIBA CORPORATION 320 GB Laptop Internal Hard Disk Drive (HDD) (MK3276GSX),1016,2199,53% off,502,94,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Laptop', 'If burn , broken and tear of steaker . warranty void.']",https://www.flipkart.com/toshiba-corporation-320-gb-laptop-internal-hard-disk-drive-hdd-mk3276gsx/p/itm93c0b1d04bdba?pid=IHDFP8FZFARHDUSS&lid=LSTIHDFP8FZFARHDUSSXROZUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=912a396a-ab71-4a17-87f3-7642ecd36101.IHDFP8FZFARHDUSS.SEARCH&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:14.638837+05:30
0IQ1IHZP,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_%2B9BMS8GefNPBYJ70M%2F9zjg5A6KWh7rvPKjYmxlFP6YVYlVC9MjLtr62nihLyriap8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:15.075826+05:30
1OIO7YRB,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_%2B9BMS8GefNPBYJ70M%2F9zjg5A6KWh7rvPKjYmxlFP6YV09gbWRH1NJcPtsachufotSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:15.509418+05:30
XONG7PWW,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 5400 RPM 256 MB Cache for RAID Network Attached Storage...,15399,18999,18% off,5,1,2.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 6 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-raid-network-attached-storage-tb-internal-hard-disk-drive-hdd-st6000vn001/p/itm791aa0865ce9d?pid=IHDG6EZXGBVDQARY&lid=LSTIHDG6EZXGBVDQARYOZI3HP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=912a396a-ab71-4a17-87f3-7642ecd36101.IHDG6EZXGBVDQARY.SEARCH&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:16.469318+05:30
V80OTCSQ,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1025,2000,48% off,88,27,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSEASYXFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=912a396a-ab71-4a17-87f3-7642ecd36101.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=neszrm8vr40000001665914221670,2022-10-16 15:26:16.895262+05:30
