u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8SKVOE33,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  4 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '4 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-4-cloud-storage/p/itm73f02dfd706e1?pid=ACCGFJNKRZJCGRYT&lid=LSTACCGFJNKRZJCGRYTEXJZQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFJNKRZJCGRYT.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:53.067005+05:30
QC2671ZB,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJMZZZ7MVR3Y&lid=LSTACCGFJMZZZ7MVR3Y7ZFSCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFJMZZZ7MVR3Y.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:53.951155+05:30
IW6VBI90,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FXBHbBrAftjsttH1jSG%2B5MEkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:54.374119+05:30
35B0M5B1,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,14899,14999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.1', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmb613c8e9c1b82?pid=ACCGFHPFHZVTSVTY&lid=LSTACCGFHPFHZVTSVTYVJOYDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHPFHZVTSVTY.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:54.850241+05:30
859Y6TV9,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,15899,15999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmcc9eeb93c9925?pid=ACCGFHZ24YPA6KHJ&lid=LSTACCGFHZ24YPA6KHJCHDV9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHZ24YPA6KHJ.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:55.316060+05:30
78UO4VBR,WD 12 TB External Hard Disk Drive (HDD),21199,40000,47% off,728,64,4.3,"['Portable Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-12-tb-external-hard-disk-drive-hdd/p/itm4e39e8724a006?pid=ACCFVNKTYBH9WUHB&lid=LSTACCFVNKTYBH9WUHBHUG0DS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCFVNKTYBH9WUHB.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:56.190857+05:30
40628Z9Q,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FUg1UibYozMKiMiY3DdH8sQM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:56.588011+05:30
YE6GISSD,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:57.617307+05:30
7972G4JG,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 2 TB Laptop Internal H...,7890,7999,1% off,82,14,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-2-tb-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDG6EZXHS9NGCXB&lid=LSTIHDG6EZXHS9NGCXBDXQPFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.IHDG6EZXHS9NGCXB.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:58.098726+05:30
4B9QH3KM,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd1e4cfed81435?pid=ACCGFZXS3UXG4Z5C&lid=LSTACCGFZXS3UXG4Z5CEOPGAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFZXS3UXG4Z5C.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:58.539454+05:30
N6EF2HM3,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FXB3ppMQ6YQTzHmmTB6yg8Hd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:58.995932+05:30
8EECXB94,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:59.941816+05:30
17LYCZVW,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:00.842990+05:30
SFJXRWOP,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm684b74d9fdd74?pid=ACCGFRGRHZFR46TX&lid=LSTACCGFRGRHZFR46TXW4QGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFRGRHZFR46TX.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:01.807709+05:30
GM009IP8,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FWsVH5JjO3N0OeoeCdV2Yg%2F0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:02.232654+05:30
QVK890KA,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4793b3b7645dc?pid=ACCGFJCNKZKVMD3U&lid=LSTACCGFJCNKZKVMD3UQKR5BR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFJCNKZKVMD3U.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:03.241337+05:30
DPEXH0UE,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd3afbc4ed83e2?pid=ACCGFRHDHRZFU9HH&lid=LSTACCGFRHDHRZFU9HHNGKCL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFRHDHRZFU9HH.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:03.661607+05:30
XSGXRH3T,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmec8bd60bb80d3?pid=ACCGFR4ZDXTGC8PT&lid=LSTACCGFR4ZDXTGC8PTPFMFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFR4ZDXTGC8PT.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:04.726988+05:30
2VP4T8NC,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FVlNB6kG4bl2G5cGpP9y8HAiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:05.157872+05:30
Z7S10A4H,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:06.057762+05:30
WQBUSIDZ,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:07.068092+05:30
3AD1RVG8,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0dd8696f1d503?pid=ACCGFJHGAKC6EEAS&lid=LSTACCGFJHGAKC6EEASPWRTEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFJHGAKC6EEAS.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:07.960745+05:30
KSX0FJKO,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_JkBBn%2FsA%2FwklewURab%2FbeOmGaeeYSfuDefDJbU4a4%2FVyTQMGALu6RRudO0cM3MmhGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:06:08.359217+05:30
EIJYWH2K,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm740dec195a49e?pid=ACCGFJD5BVSHHKRP&lid=LSTACCGFJD5BVSHHKRPDPXLMD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFJD5BVSHHKRP.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:09.641053+05:30
AVZSLJGQ,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:10.620903+05:30
OTNJLCVR,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '8 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itmbb5dd75b4d4de?pid=ACCGFJN776YHAVKG&lid=LSTACCGFJN776YHAVKG0DITNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_291&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFJN776YHAVKG.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:11.710951+05:30
19PIF29T,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_292&otracker=browse&fm=organic&iid=en_4wYqah0sgtzqibG9iGkr9TXtdEkyoLbYvzTUyCkV4fmy1tWkuKrV1fZ%2BTFL3Vr%2BXkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:12.096673+05:30
W0HI0DZD,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc5943f6362fb8?pid=ACCGFRHKBFSNSYBE&lid=LSTACCGFRHKBFSNSYBE7AFRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_293&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFRHKBFSNSYBE.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:13.219267+05:30
5HMI5Q6Z,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,8699,9999,13% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm9c87029ef6d1c?pid=ACCGFHNP6AXCMX4H&lid=LSTACCGFHNP6AXCMX4HTPILBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_294&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFHNP6AXCMX4H.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:13.661152+05:30
BOIC421C,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  50 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '50 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-50-cloud-storage/p/itm9e50c21c06a47?pid=ACCGFHN56XUDZ5TZ&lid=LSTACCGFHN56XUDZ5TZOEJNNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_295&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFHN56XUDZ5TZ.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:14.607127+05:30
7W0GIM9K,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_296&otracker=browse&fm=organic&iid=en_4wYqah0sgtzqibG9iGkr9TXtdEkyoLbYvzTUyCkV4fkSYx8v37EcSQjAwomvVcN1M0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:15.042701+05:30
UF619AJZ,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0f668bbe27bb6?pid=ACCGFRGCWZWNDXKQ&lid=LSTACCGFRGCWZWNDXKQ3XMMXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_297&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFRGCWZWNDXKQ.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:15.508699+05:30
FE7C3AM8,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma8e372f7f49bb?pid=ACCGFRG6XAASFEGH&lid=LSTACCGFRG6XAASFEGH3WU06W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_298&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFRG6XAASFEGH.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:16.067701+05:30
1M0WNBHX,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  30 GB  Cloud Storage,12799,12999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '30 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-30-cloud-storage/p/itm8473b9da47a39?pid=ACCGFHNAKCCRS29E&lid=LSTACCGFHNAKCCRS29E1WFDNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_299&otracker=browse&fm=organic&iid=9d73a865-f051-4f39-9c9d-8e19a5e2642a.ACCGFHNAKCCRS29E.SEARCH&ppt=None&ppn=None&ssid=evcsr0rl7k0000001664386592899,2022-09-28 23:06:16.496232+05:30
