u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2BNXTJ8Y,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PYPQp3AuDe5s95Y30PePe7A4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:04.228902+05:30
UYUBBDZA,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1199,1499,20% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:04.484747+05:30
O6Y1U7WL,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:05.274836+05:30
E5P17JGP,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDekWgE9iSfTklqgzQypqlkpG8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:06.530386+05:30
XYKHNVV8,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDelXbQ%2FRhrjm5uAEtQsVPDxKSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:06.688230+05:30
0RP2V0FQ,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:06.940779+05:30
C2G482B1,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:07.213439+05:30
APV3GHHO,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1438,2999,52% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:08.841064+05:30
IIHA7VXW,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,74,6,3.6,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:09.113349+05:30
3PNOF8ZX,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDen6RwvSh11NrZbC8mMv9yKN6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:09.266099+05:30
HPGDZG91,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDenAhh%2Bwgy9dwNeo37F4EXQ6pA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:09.421299+05:30
5LTQDJ7M,LaCie 4 TB External Hard Disk Drive (HDD),22901,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:10.140594+05:30
A07RHBVT,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),41899,78750,46% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:10.859633+05:30
I9H2RBGB,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDekWSran4Cdwq1MCRjhnNwmPiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:11.021511+05:30
1UAC09BL,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDelfLII%2FTaxAR3J0y8ZdRz%2FSpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:11.173992+05:30
3JWV6J0O,Western D WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3198,6162,48% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/western-d-wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itma2cf72645bd86?pid=IHDGG3XVHVH4CANG&lid=LSTIHDGG3XVHVH4CANGZORUUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDGG3XVHVH4CANG.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:12.355465+05:30
V0JH34OF,D25 320 GB OEM Laptop Hard Disk (HDD) 2.5 inch Compatible For Seagate/WD/Toshiba 320 GB Laptop Interna...,1199,3999,70% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '1 year seller replacement warranty']",https://www.flipkart.com/d25-320-gb-oem-laptop-hard-disk-hdd-2-5-inch-compatible-seagate-wd-toshiba-internal-drive-320gb-seagate-wd-toshiba-hitachi-hgst/p/itm21f1b6b6db289?pid=IHDG9ABRMHMHVJ3C&lid=LSTIHDG9ABRMHMHVJ3CVRK0S8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDG9ABRMHMHVJ3C.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:12.665713+05:30
KL0VIW5Z,EverStore DESKTOP HARD DISK 514 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 6GB/S PAC...,7900,19999,60% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 514 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-514-gb-internal-drive-hdd-desktop-6gb-s-pack-4/p/itma607de1dfa1c6?pid=IHDGJYHGATD8GWZ2&lid=LSTIHDGJYHGATD8GWZ2UY80UF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDGJYHGATD8GWZ2.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:13.343370+05:30
YQVB83ZV,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,41099,59990,31% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:13.495805+05:30
QZ1YGN8V,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2031,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDemixZXzRy%2FfaSJbCS4oMhYSmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:13.649528+05:30
HJ0SCOQ3,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDel6QJgDe9CopnUxt9thNeQ6cJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:13.819290+05:30
36MLS1WO,WD 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX),4032,6250,35% off,721,140,4.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx/p/itmd7cgyq3s6bgzt?pid=IHDD7CGYQ3S6BGZT&lid=LSTIHDD7CGYQ3S6BGZTITGMGQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDD7CGYQ3S6BGZT.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:14.102740+05:30
9OD9P5BY,SellZone 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,2606,3999,34% off,4,0,2.5,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: eSATA', '1 TB Cloud Backup', 'Warranty does not cover if item is physically damaged or burnt']",https://www.flipkart.com/sellzone-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmd4b173094e2d3?pid=ACCG69KEERKAGHFG&lid=LSTACCG69KEERKAGHFGFREDZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCG69KEERKAGHFG.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:14.259086+05:30
C6IKYR5T,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDelvht9zQyu1tWgGBNEta4e0MbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:14.411618+05:30
0DDTRJA4,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_0rqkNUS9m3ypPrKzUeDg6hqhVi8F3r5sZ444LPGjDel7m3VyOhpfz5kVuEy0eUiG4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:14.562125+05:30
NLTHHJRJ,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (OEM Hard Drive),3230,8999,64% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-oem-drive/p/itm96f929b49d33b?pid=IHDFMQBRZGZCPGW4&lid=LSTIHDFMQBRZGZCPGW4DU1YDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.IHDFMQBRZGZCPGW4.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:15.282590+05:30
Z1C8U5X8,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),63019,94250,33% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=5b95fa35-a2a2-491c-860a-a7acbea5720f.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=zytys3a46o0000001666437242524,2022-10-22 16:43:16.276605+05:30
6OKWS2BU,Seagate 2 TB Desktop Internal Hard Disk Drive (HDD) (Desktop 2 TB SSHD),4744,11486,58% off,9,2,2.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '3 Years Warranty']",https://www.flipkart.com/seagate-2-tb-desktop-internal-hard-disk-drive-hdd-desktop-sshd/p/itmdzqxyfpxhmht9?pid=IHDDZQXJGJAC3QHH&lid=LSTIHDDZQXJGJAC3QHHWK4XR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=66be2f1d-f02d-4943-ac75-bca649a8ce8c.IHDDZQXJGJAC3QHH.SEARCH&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:17.472735+05:30
7JQAOHEU,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=66be2f1d-f02d-4943-ac75-bca649a8ce8c.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:18.241751+05:30
UTLEW85G,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_e3TFHlvvoMukFLfqBq%2FcpGul7x%2BMO%2FjmQtITJpg58dfU%2Fr0Q%2BLo38b57iSPkynDZ8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:18.412478+05:30
CY5NTANZ,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_e3TFHlvvoMukFLfqBq%2FcpGul7x%2BMO%2FjmQtITJpg58dfUdzTwRgWPXVkF7bKuFjNWSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:18.567973+05:30
QIOH1OEN,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=66be2f1d-f02d-4943-ac75-bca649a8ce8c.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:19.306979+05:30
A4HULYR9,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd3afbc4ed83e2?pid=ACCGFRHDHRZFU9HH&lid=LSTACCGFRHDHRZFU9HHNGKCL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=66be2f1d-f02d-4943-ac75-bca649a8ce8c.ACCGFRHDHRZFU9HH.SEARCH&ppt=None&ppn=None&ssid=sps3lcgihc0000001666437253309,2022-10-22 16:43:20.157988+05:30
