u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RIOYKHYQ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3MWSvkZL3zPnlYpRxB49CCGn4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:01.773675+05:30
5FD18OHD,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3PtD%2Fl92zPZdm3CUojqSCdhX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:02.079433+05:30
NUALU608,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3980,7000,43% off,5,0,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:02.449428+05:30
26HCNMIK,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,35079,35087,0,16,1,3.7,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:02.918455+05:30
0NZ0CX7C,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3Pg7XcJEp0MhHf35sIPeFQe6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:03.205719+05:30
XDCVR9OM,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3N%2Fbp7oDHf3Nsh7To1Ov6FgO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:03.558050+05:30
HDY03FBX,Western D WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3298,6162,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/western-d-wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itma2cf72645bd86?pid=IHDGG3XVHVH4CANG&lid=LSTIHDGG3XVHVH4CANGZORUUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDGG3XVHVH4CANG.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:03.953602+05:30
1U5DT6ZM,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3419,5800,41% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:04.318384+05:30
J4QOY5DA,Consistent 320 320 GB Desktop Internal Hard Disk Drive (HDD) (320gb),1399,1999,30% off,578,134,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/consistent-320-gb-desktop-internal-hard-disk-drive-hdd-320gb/p/itmf28uazx4gtzrh?pid=IHDF28FBBNVGFDPG&lid=LSTIHDF28FBBNVGFDPGUT3NZV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDF28FBBNVGFDPG.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:04.741003+05:30
RIJWW13B,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1289,1999,35% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU3HMUTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:05.089702+05:30
ENOSCIUP,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3MbgNJNJlt5v4T0%2FHvHkWTvFxf%2BV97CcHL60FAkyIWbmg%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:05.387560+05:30
MB3FNSJU,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9590,12999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3Nd5O%2Ftm3GNco1HNztiY3ecTnBMCdZe5E9Guv1Kl2UCnw%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:05.722358+05:30
LKYUX6UF,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),66779,94250,29% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:06.038398+05:30
E6HW0JIR,Synology DS220+ Black 0 TB External Hard Disk Drive (HDD),33000,57250,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: DS220+ Black 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 YEARS WARRANTY']",https://www.flipkart.com/synology-ds220-black-0-tb-external-hard-disk-drive-hdd/p/itm773409359fa0a?pid=ACCGDAYXHZ6RV6JM&lid=LSTACCGDAYXHZ6RV6JM8H7HEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCGDAYXHZ6RV6JM.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:06.347303+05:30
41VHY3VB,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3OcVkX11Q3A%2F1hp9mdug9e3%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:06.704722+05:30
G01MYSL6,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm575cf91112957?pid=ACCFFUEQ4UKGTNRC&lid=LSTACCFFUEQ4UKGTNRCTHK9YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3ORxy6juUKoze0YinSqMLz54T9JfTnsRJ%2FnTrqkOQp8mA%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:07.268507+05:30
GHB02YWR,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),3790,4311,12% off,918,163,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEXHOT9D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:07.629544+05:30
LZITSMRD,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 14 TB External Har...,31499,45499,30% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 14 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-14-tb-external-hard-disk-drive-hdd/p/itma46cc1b0098e9?pid=ACCG3FE4FSS6GT8S&lid=LSTACCG3FE4FSS6GT8SL7VDQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCG3FE4FSS6GT8S.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:08.491103+05:30
DOV1VB9G,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0dd8696f1d503?pid=ACCGFJHGAKC6EEAS&lid=LSTACCGFJHGAKC6EEASPWRTEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFJHGAKC6EEAS.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:10.306126+05:30
JG1BX8R4,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4be3fc282eec8?pid=ACCGFRG8KZ2QKZWT&lid=LSTACCGFRG8KZ2QKZWTL0LKTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFRG8KZ2QKZWT.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:11.233801+05:30
ZZMFAXGC,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKofuPtrLejmE3x957TUBRC3G2STbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:11.535250+05:30
OK24D062,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKofvD9h7IMkiTlE55zpNRN2eofgmG2wykb2BikQrUualBQw%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:11.855078+05:30
YRDURGPV,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm120ee84325f63?pid=ACCGFJZ2GW3HXGS2&lid=LSTACCGFJZ2GW3HXGS2PASYJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFJZ2GW3HXGS2.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:12.789347+05:30
J6QWV759,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd1e4cfed81435?pid=ACCGFZXS3UXG4Z5C&lid=LSTACCGFZXS3UXG4Z5CEOPGAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFZXS3UXG4Z5C.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:13.598512+05:30
CBHKZPCG,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKofsgJPsOYvCtCk53VZY8vKzVRpzVIQp96VMg8XtAOLSVIg%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:13.888759+05:30
1D7Q4U2P,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKofskR2CNfDmSq5iiKmojUdD4X68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:14.193251+05:30
ZY8BT33S,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7999,7999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:15.003707+05:30
OMNW6N40,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '8 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itmbb5dd75b4d4de?pid=ACCGFJN776YHAVKG&lid=LSTACCGFJN776YHAVKG0DITNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFJN776YHAVKG.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:16.001764+05:30
B9J6Q1IO,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:17.423895+05:30
6COTCQSH,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=4661ce13-88d0-4769-b8bd-6c7241137c17.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:18.238002+05:30
2PRMDR8D,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKoftpqEsdJP1N8jr17Awvh7%2FF6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:18.527017+05:30
G9JCM786,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=en_8iHdciANGbzpx%2Ba4Ixla6W8awYjtU%2FnY1aQ0TaGKofsqor4gh%2FX2I5YzV65IA30RO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=o1sn5zinxs0000001667798289852,2022-11-07 10:48:18.834627+05:30
