u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OQHZR18T,WD 2 TB External Hard Disk Drive (HDD),7099,10000,29% off,9327,1136,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itmde8f5e54ca8b6?pid=ACCGYEN5EHNEFF7Y&lid=LSTACCGYEN5EHNEFF7YQTC0YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCGYEN5EHNEFF7Y.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:09.373018+05:30
OEJ2L3NB,Verbatim 2 TB External Hard Disk Drive (HDD),7499,11999,37% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.011184+05:30
M3189ZRC,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF%2FsEWKNSm7xnWoWBbelCqWW5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.164763+05:30
VYBT7ESL,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF%2BvXudCaxr9DJJX5H9Dm7hNJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.334035+05:30
4UE4XWX5,HP 1 TB Wired External Hard Disk Drive (HDD),6389,6449,0,27517,3573,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.498112+05:30
4HEGH0L9,WD GREEN POWER 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AVVSP-63L2B0),1095,1999,45% off,406,68,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200avvsp-63l2b0/p/itm65492c9fd0d14?pid=IHDFNJF8YDAUASWZ&lid=LSTIHDFNJF8YDAUASWZB0ZBWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.IHDFNJF8YDAUASWZ.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.665791+05:30
PZWNV3K4,WD Caviar Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EALS),3850,5999,35% off,18,3,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10eals/p/itmd2ryncjshugkx?pid=IHDD2RYN7XEUEPHJ&lid=LSTIHDD2RYN7XEUEPHJNUMDGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.IHDD2RYN7XEUEPHJ.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:10.872715+05:30
2JRMU8HK,GEONIX SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (1TBHDD),3291,3999,17% off,11,1,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-1-tb-desktop-internal-hard-disk-drive-hdd-1tbhdd/p/itm5c8c27db9bb9f?pid=IHDGA3EVZEEZGZZM&lid=LSTIHDGA3EVZEEZGZZMXHUIIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.IHDGA3EVZEEZGZZM.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:11.106685+05:30
ADB5WQFE,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF%2BAG%2F9bv6V9RRJySuyyc4Fh%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:11.262885+05:30
ZN3VY1KJ,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF94%2Br8r6gT7X1y2B1Sv%2F7k1hnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:11.415253+05:30
OA3E92EK,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),1165,1999,41% off,129,30,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN8CLXLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:12.276999+05:30
G62CLU9R,WD GREEN POWERP 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDSP),1410,2383,40% off,274,46,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-powerp-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avdsp/p/itmf3ecfdd1cd4df?pid=IHDFMWPXFWWQGWKR&lid=LSTIHDFMWPXFWWQGWKRCG1720&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDFMWPXFWWQGWKR.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:12.537533+05:30
U4E7S4LB,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBxFaKuoKOrlitP9heDwdOpxYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:12.776390+05:30
ZYBMOGK9,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBwi2SxiQxooaw9GkHvWDZuvmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:12.941689+05:30
QEBJ328S,WD My Cloud Home 6 TB External Hard Disk Drive (HDD) with  6 TB  Cloud Storage,18929,18941,0,93,10,4.2,"['Network Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '6 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-6-tb-external-hard-disk-drive-hdd-storage/p/itmf278w93s4ty9f?pid=ACCFVFDQBEZQ9ZHT&lid=LSTACCFVFDQBEZQ9ZHTYFKXYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.ACCFVFDQBEZQ9ZHT.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:13.129767+05:30
R2CIMYH3,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5290,6900,23% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:13.413860+05:30
XNCM0GKC,WD SSD SCORPIO 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200BPP),1290,2099,38% off,150,20,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-ssd-scorpio-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200bpp/p/itm0cbf0346a5def?pid=IHDFZQ8UDTEKZPY7&lid=LSTIHDFZQ8UDTEKZPY7523J4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDFZQ8UDTEKZPY7.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:13.622972+05:30
GUEQZ9X2,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),19998,32000,37% off,25,3,4.2,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8ES7RZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:14.181933+05:30
NAOCPVV6,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBwUY4Fny0WY8CvQNPQcI%2F8kIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:14.334993+05:30
LTM399O3,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBzAJ3x80Fa%2BooVq4QfkjywwO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:14.553666+05:30
GVXLFP4Z,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,5190,5999,13% off,67,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBP3Z0VX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:14.837694+05:30
DR7HVOJB,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 8 TB External Hard...,16499,24499,32% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-8-tb-external-hard-disk-drive-hdd/p/itm9a6e55980640b?pid=ACCG3FE4WWPHPGFT&lid=LSTACCG3FE4WWPHPGFTPVW1P8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_180&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.ACCG3FE4WWPHPGFT.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:15.000148+05:30
POX9NF6E,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_181&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBwd7BmckZ2hRNyzALV%2Bwk3oX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:15.154144+05:30
LW68CB5H,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_182&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBxaAIIRmoenb3Sjr5cLTk7lBrTwIzjR%2BirsVI3O8H9yJQ%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:15.319979+05:30
3WZGIJ2Z,WD 8 TB External Hard Disk Drive (HDD),16399,24400,32% off,785,68,4.3,"['Portable Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd/p/itmc8a2a0e611909?pid=ACCFVNKTCNHXHHVP&lid=LSTACCFVNKTCNHXHHVPE2K38J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_183&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.ACCFVNKTCNHXHHVP.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:15.541978+05:30
YDZ7YGRU,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 5900 RPM 64 MB Cache for RAID Network Attached Storage ...,7299,7999,8% off,12,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-5900-rpm-64-mb-cache-raid-network-attached-storage-2-tb-internal-hard-disk-drive-hdd-st2000vn004/p/itmequj9vzz8zree?pid=IHDG6EZXJGQUAHJR&lid=LSTIHDG6EZXJGQUAHJRXTSSDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_184&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDG6EZXJGQUAHJR.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:15.794956+05:30
XHW4A8YY,WD NA 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS),1525,3099,50% off,96,21,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-na-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds/p/itmen8z4zy2zmcfj?pid=IHDEN8Z4VHZWXKE9&lid=LSTIHDEN8Z4VHZWXKE9V3TCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_185&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDEN8Z4VHZWXKE9.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:16.459371+05:30
77SSYXBL,WD WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WDAVDS/WDAVCS),1549,3250,52% off,324,52,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'One Year Seller Warranty. No Warranty from WD Service Center']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wdavds-wdavcs/p/itmf6yjmxbqgy6sr?pid=IHDF6YEJHTKAHYGE&lid=LSTIHDF6YEJHTKAHYGECOFZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_186&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDF6YEJHTKAHYGE.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:17.103992+05:30
ZK67RWWK,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_187&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBxUo1DlD%2Fibw3UWJYV0SY1MEyu7QfTNZ1rFw0DNMo%2FPCw%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:17.269817+05:30
NB2PFGC1,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_188&otracker=browse&fm=organic&iid=en_FY8KuQkESioJBp46T532I2yrME1bur57kuqAqPtnDBzmujUE8LDfvfX7OaL%2Fdj7ZJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:17.424004+05:30
9V8M8O29,Synology DS720+ 0 TB External Hard Disk Drive (HDD),48000,80750,40% off,2,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-ds720-0-tb-external-hard-disk-drive-hdd/p/itm0b315915bd339?pid=ACCFXEPKQZTHNGAF&lid=LSTACCFXEPKQZTHNGAFAJSUBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_189&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.ACCFXEPKQZTHNGAF.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:17.626665+05:30
WNYCVDXE,WD cavier oem 250 GB Desktop Internal Hard Disk Drive (HDD) (wd2500ap),1490,1499,0,123,20,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/wd-cavier-oem-250-gb-desktop-internal-hard-disk-drive-hdd-wd2500ap/p/itm9f309134c1f90?pid=IHDGF4W7FNW9YEBH&lid=LSTIHDGF4W7FNW9YEBHGPIXBP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_190&otracker=browse&fm=organic&iid=7560bc6d-56d3-49fc-a36e-023774ec3227.IHDGF4W7FNW9YEBH.SEARCH&ppt=None&ppn=None&ssid=m122hsi69s0000001667498182094,2022-11-03 23:26:18.366986+05:30
