u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6NYU3EVM,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1160,1899,38% off,186,38,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:43.536038+05:30
S5A3GERR,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3271,5933,44% off,228,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQURI4RI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:43.953478+05:30
63IODEVE,Adata HV620 2.5 inch 1 TB External Hard Drive,3649,6999,47% off,7918,1276,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/adata-hv620-2-5-inch-1-tb-external-hard-drive/p/itmdv9u5svycv3p9?pid=ACCDV9NSUMEBF7FX&lid=LSTACCDV9NSUMEBF7FXGCKREM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.ACCDV9NSUMEBF7FX.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:44.390173+05:30
87FP8OCV,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgwPYl2WvbP1%2FBVeGehYmYmxd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:44.782858+05:30
L7QNB8QU,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3153,4934,36% off,7,0,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:45.174421+05:30
LETLKP05,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),17145,32000,46% off,24,3,4.3,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8NKARAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:45.576608+05:30
P7MPAXPD,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),22695,51000,55% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:45.966988+05:30
9007W9LN,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgwOEt95JLqoNnjCQD2fAelBiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:46.346217+05:30
2IZ8OY9L,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,41099,59990,31% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:46.724121+05:30
KKXM1M2S,Seagate 2 TB External Hard Disk Drive (HDD),5599,7999,30% off,78,8,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-2-tb-external-hard-disk-drive-hdd/p/itmc444d99f1e162?pid=ACCFXDGFK4AJZGCS&lid=LSTACCFXDGFK4AJZGCSBSMWFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.ACCFXDGFK4AJZGCS.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:47.159399+05:30
LVGBMYMK,Seagate Pro 250 GB Desktop Internal Hard Disk Drive (HDD) (ST3250310CS),992,6574,84% off,186,33,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-pro-250-gb-desktop-internal-hard-disk-drive-hdd-st3250310cs/p/itmdrfvgmhvhurzy?pid=IHDFZCUGKMK8NRVJ&lid=LSTIHDFZCUGKMK8NRVJLLPBEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDFZCUGKMK8NRVJ.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:47.601879+05:30
BEJB98C0,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgwkko9tt7v9dPBWvHVxj29oUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:48.004197+05:30
WEB5VF8R,WD AV 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200BUDT),944,2450,61% off,67,10,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/wd-av-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200budt/p/itm3e4e0da60a25d?pid=IHDFTTMPXWZCMTAH&lid=LSTIHDFTTMPXWZCMTAHEZA52M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDFTTMPXWZCMTAH.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:49.213042+05:30
6QTZGKEL,"Seagate SKYHAWK SURVEILLANCE 2 TB Surveillance Systems, All in One PC's, Desktop Internal Hard Disk Dr...",4839,6600,26% off,42,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, All in One PC's, Desktop""]",https://www.flipkart.com/seagate-skyhawk-surveillance-2-tb-systems-all-one-pc-s-desktop-internal-hard-disk-drive-hdd-st2000vx007/p/itmfayy6kzqzhzvt?pid=IHDFAYSEHA9DSCZK&lid=LSTIHDFAYSEHA9DSCZKKBGYKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDFAYSEHA9DSCZK.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:50.150488+05:30
JF4F1XZ4,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1499,1999,25% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU6GXHTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:50.595011+05:30
U27M75LX,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_vldsbHyc07OAh1hCO%2FDPRMN6iHDLNCPkZ8BMIpX5N1okQfdzxXpBAqgc70NEkgdUkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:51.006522+05:30
DSAPCF1S,"WD SC HA520 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",4839,6999,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/wd-sc-ha520-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-wd22purz/p/itm339fe994757ba?pid=IHDGD7EE7QDJPC4H&lid=LSTIHDGD7EE7QDJPC4HYRZ5RK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGD7EE7QDJPC4H.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:51.449968+05:30
WY0C0COD,zalman 1 TB External Hard Disk Drive (HDD),5300,8000,33% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-1-tb-external-hard-disk-drive-hdd/p/itm6fbba53463a85?pid=ACCFQZSKJYGH6YJN&lid=LSTACCFQZSKJYGH6YJNRBGTHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.ACCFQZSKJYGH6YJN.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:51.963168+05:30
S3BWGXFN,Synology DS420j 0 TB External Hard Disk Drive (HDD),34489,60000,42% off,1,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-ds420j-0-tb-external-hard-disk-drive-hdd/p/itm25d34a3d22ea9?pid=ACCFXEPK2EGEHSEB&lid=LSTACCFXEPK2EGEHSEBDUOGJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.ACCFXEPK2EGEHSEB.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:52.403305+05:30
ASVBL01R,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=en_vldsbHyc07OAh1hCO%2FDPRMN6iHDLNCPkZ8BMIpX5N1rjjxvabuTkzIrcJDaUeo%2FGM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:52.765187+05:30
32F7SAAN,WD scorpio 250 GB Laptop Internal Hard Disk Drive (HDD) (blue sp),1190,1599,25% off,50,14,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', 'One year from seller']",https://www.flipkart.com/wd-scorpio-250-gb-laptop-internal-hard-disk-drive-hdd-blue-sp/p/itm0db94d20ea89b?pid=IHDG4X2FHTK4CZMX&lid=LSTIHDG4X2FHTK4CZMXBG1U2E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDG4X2FHTK4CZMX.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:53.159698+05:30
9Y7DWIU6,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3799,4900,22% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk-1/p/itmd0394891abc97?pid=IHDGHA3KH2CADKTS&lid=LSTIHDGHA3KH2CADKTSVUCMZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGHA3KH2CADKTS.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:53.583034+05:30
7DTYFUTA,Seagate Skyhawk AI with 3.5 inch SATA 6 Gb/s 256 MB Cache for DVR NVR Security Camera System with 3 Ye...,22509,23999,6% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-ai-3-5-inch-sata-6-gb-s-256-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-8-tb-surveillance-systems-internal-hard-disk-drive-hdd-st8000ve001/p/itmd5149214b1299?pid=IHDG6EZXN8HRBZJF&lid=LSTIHDG6EZXN8HRBZJFVZWDFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDG6EZXN8HRBZJF.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:53.982142+05:30
0TXP5TYP,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_180&otracker=browse&fm=organic&iid=en_vldsbHyc07OAh1hCO%2FDPRMN6iHDLNCPkZ8BMIpX5N1p44URvr2z%2FHseLC6X%2BrTR%2B0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:54.371984+05:30
N52IPBZE,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1360,2399,43% off,0,0,0,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4G5UWP3M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_181&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:54.762219+05:30
OKGWBL7T,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX/WD10SPZX),4080,5623,27% off,41,5,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 year carry in']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx-wd10spzx/p/itmex9vcc38skrvw?pid=IHDEX9VCSDCQTAZD&lid=LSTIHDEX9VCSDCQTAZDBKAPTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_182&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDEX9VCSDCQTAZD.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:55.177516+05:30
2240X7G8,Synology DiskStation DS1520+ 0 TB External Hard Disk Drive (HDD),78009,135500,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '8 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds1520-0-tb-external-hard-disk-drive-hdd/p/itm29152322e6506?pid=ACCFXEPKMVTZY2ZS&lid=LSTACCFXEPKMVTZY2ZSR3UFDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_183&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.ACCFXEPKMVTZY2ZS.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:55.551006+05:30
5IZTVJAL,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_184&otracker=browse&fm=organic&iid=en_vldsbHyc07OAh1hCO%2FDPRMN6iHDLNCPkZ8BMIpX5N1qhSoZPCc94T9%2BT8fvx4fFqd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:55.951586+05:30
A11SHIS0,WD BLUE 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX),3983,5688,29% off,29,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx/p/itmfb2saz3fhkarn?pid=IHDFB2HFGK8HNG7H&lid=LSTIHDFB2HFGK8HNG7H0HTWQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_185&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDFB2HFGK8HNG7H.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:56.334911+05:30
YYPIFVP8,GEONIX 1 500 GB Laptop Internal Hard Disk Drive (HDD) (GX 500GB HDD LAP),1650,2999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Laptop', '02 YEAR']",https://www.flipkart.com/geonix-1-500-gb-laptop-internal-hard-disk-drive-hdd-gx-500gb-hdd-lap/p/itmb94068ec0fc54?pid=IHDGEAC2PNTTZCJW&lid=LSTIHDGEAC2PNTTZCJWATNRMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_186&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGEAC2PNTTZCJW.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:56.738576+05:30
TVSYKPHH,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_187&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:57.118769+05:30
6BRS2JWJ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_188&otracker=browse&fm=organic&iid=en_vldsbHyc07OAh1hCO%2FDPRMN6iHDLNCPkZ8BMIpX5N1pJpsZEOBZcCZ3wzi%2BK2AuFiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:57.498048+05:30
C1FSKH7P,Consistent . 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1360,2999,54% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 Year Manufacture Warranty']",https://www.flipkart.com/consistent-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDFHUXNYSH2HJA2&lid=LSTIHDFHUXNYSH2HJA2JFPDRM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_189&otracker=browse&fm=organic&iid=d2d26d7f-4382-44a7-bfd0-47cca8ea6843.IHDFHUXNYSH2HJA2.SEARCH&ppt=None&ppn=None&ssid=6w9z61ija80000001664295490453,2022-09-27 21:47:57.935548+05:30
